request,latency,mem
epigenomics_8572_entry_0,1.0,1.0
epigenomics_8572_fastqSplit_0,76.93451535278845,91.94659502148428
epigenomics_8572_fastqSplit_1,47.73094421786649,87.03242720847351
epigenomics_8572_filterContams_0,14.990192991201418,68.5396794853978
epigenomics_8572_filterContams_1,16.62054271670992,81.71174714947482
epigenomics_8572_filterContams_2,19.7639639806075,54.314573593927435
epigenomics_8572_filterContams_3,15.00261157228676,78.55319256469947
epigenomics_8572_filterContams_4,20.665430434468018,65.06912015948333
epigenomics_8572_filterContams_5,19.521841406894033,68.12436574910606
epigenomics_8572_filterContams_6,21.08121767434648,74.89816610765574
epigenomics_8572_filterContams_7,19.363751180449174,57.37377619943239
epigenomics_8572_filterContams_8,24.56119764550213,59.58808643074868
epigenomics_8572_filterContams_9,18.030609492104155,67.52845953722414
epigenomics_8572_filterContams_10,15.091682558363672,84.8055825815234
epigenomics_8572_filterContams_11,22.904647997112853,69.86484971720314
epigenomics_8572_filterContams_12,18.992388476124304,58.647989128138605
epigenomics_8572_filterContams_13,23.49737701509371,78.67687462985857
epigenomics_8572_filterContams_14,19.23040057822481,64.73456787588081
epigenomics_8572_filterContams_15,23.298169770808833,73.22920255427228
epigenomics_8572_filterContams_16,19.517117092381437,75.63357501384817
epigenomics_8572_filterContams_17,20.18205371736801,70.64376011357305
epigenomics_8572_filterContams_18,14.349990262226497,67.0859814216589
epigenomics_8572_filterContams_19,21.8501268921472,54.177483527419646
epigenomics_8572_filterContams_20,22.08999422028096,71.26517695577245
epigenomics_8572_filterContams_21,17.461536286924208,74.95354854367172
epigenomics_8572_filterContams_22,19.71273562095533,66.79008345616664
epigenomics_8572_filterContams_23,21.55331900725988,60.82928188416175
epigenomics_8572_filterContams_24,22.359909576300865,60.951564400525655
epigenomics_8572_filterContams_25,20.625142892920568,71.85722956817398
epigenomics_8572_filterContams_26,18.634864382955666,78.34165973062397
epigenomics_8572_filterContams_27,18.047876764140504,74.49930291923917
epigenomics_8572_filterContams_28,17.794062324989923,69.06438821092898
epigenomics_8572_filterContams_29,19.371284833332805,64.78866949433983
epigenomics_8572_filterContams_30,22.033108893952186,60.83194165451251
epigenomics_8572_filterContams_31,19.24879062839157,68.65554131636792
epigenomics_8572_filterContams_32,20.47855643056151,72.71558817970981
epigenomics_8572_filterContams_33,22.143225733152658,70.09176501982134
epigenomics_8572_filterContams_34,18.710324716828158,59.38992805036722
epigenomics_8572_filterContams_35,20.76363387356064,59.37993532714292
epigenomics_8572_filterContams_36,20.895473708719347,59.73019241933826
epigenomics_8572_filterContams_37,20.594805375200053,69.75913825800389
epigenomics_8572_filterContams_38,22.75852659686775,63.16956938191307
epigenomics_8572_filterContams_39,22.95212880819525,81.5588633735171
epigenomics_8572_filterContams_40,14.39473836930647,64.51228914277489
epigenomics_8572_filterContams_41,22.708399511574118,65.08057346502316
epigenomics_8572_filterContams_42,24.689205292537622,69.2605203668946
epigenomics_8572_filterContams_43,22.63917837491492,61.969006443659815
epigenomics_8572_filterContams_44,21.449026135029055,68.05360104935423
epigenomics_8572_filterContams_45,21.635487044058095,56.75489914015673
epigenomics_8572_filterContams_46,20.49303112900562,57.260296115296605
epigenomics_8572_filterContams_47,22.30015721192531,68.23393335389751
epigenomics_8572_filterContams_48,22.404700844268387,54.23930842114106
epigenomics_8572_filterContams_49,17.19876774766236,71.0759259976727
epigenomics_8572_filterContams_50,19.362785580949225,70.47216313609681
epigenomics_8572_filterContams_51,17.678219059708397,49.707149905564364
epigenomics_8572_filterContams_52,20.26128224927318,53.579500686041456
epigenomics_8572_filterContams_53,20.877851677736935,66.6704604972354
epigenomics_8572_filterContams_54,20.745661048592464,61.606068089199596
epigenomics_8572_filterContams_55,12.00964520209805,60.391652166626706
epigenomics_8572_filterContams_56,19.911088784920775,59.10862396614232
epigenomics_8572_filterContams_57,24.283945727888767,56.40323778200728
epigenomics_8572_filterContams_58,20.02706961564797,64.90768443255514
epigenomics_8572_filterContams_59,18.77732448994981,56.51185877552214
epigenomics_8572_filterContams_60,18.31078461816533,54.01296013912133
epigenomics_8572_filterContams_61,23.811837425936584,82.52573481081399
epigenomics_8572_filterContams_62,17.215455692248995,61.9034239297313
epigenomics_8572_filterContams_63,19.54834730165654,76.28653484852346
epigenomics_8572_filterContams_64,21.559847939205277,55.66340230447548
epigenomics_8572_filterContams_65,23.44238119720905,71.34189911805892
epigenomics_8572_filterContams_66,16.173577966379753,65.81333611424205
epigenomics_8572_filterContams_67,17.016250280347865,61.826654769364254
epigenomics_8572_filterContams_68,18.484206564345627,59.91598636727518
epigenomics_8572_filterContams_69,22.76303026690444,58.9645053967591
epigenomics_8572_filterContams_70,19.047789322842476,60.928996116319865
epigenomics_8572_filterContams_71,25.65272121316557,65.60260827812004
epigenomics_8572_filterContams_72,21.92499909498115,54.245318432299975
epigenomics_8572_filterContams_73,20.179482397071236,51.06494376410457
epigenomics_8572_filterContams_74,23.340666496992082,73.11472319411004
epigenomics_8572_filterContams_75,25.332657465289177,64.87722857125881
epigenomics_8572_filterContams_76,21.107173296982694,57.50032217336691
epigenomics_8572_filterContams_77,20.240171045602434,77.6081754742632
epigenomics_8572_filterContams_78,17.087638008843278,73.07985012894886
epigenomics_8572_filterContams_79,20.794702756611642,48.747191076843684
epigenomics_8572_filterContams_80,18.128017477141025,69.4073628027804
epigenomics_8572_filterContams_81,19.537187734547185,60.15371175325545
epigenomics_8572_filterContams_82,21.660785771777437,69.40295828611058
epigenomics_8572_filterContams_83,16.605343521687168,63.052266826534094
epigenomics_8572_filterContams_84,30.174525976326624,64.25318248476042
epigenomics_8572_filterContams_85,22.48551489877678,69.11890619665404
epigenomics_8572_filterContams_86,24.692778403218497,60.56787534762459
epigenomics_8572_filterContams_87,21.756024477743782,56.033596253830495
epigenomics_8572_filterContams_88,21.51472684913593,64.4950403466918
epigenomics_8572_filterContams_89,19.360317380066896,63.44807313957235
