request,latency,mem
epigenomics_4504_entry_0,1.0,1.0
epigenomics_4504_fastqSplit_0,49.72934052065842,106.21751662675433
epigenomics_4504_fastqSplit_1,69.0277693705899,118.3095166765151
epigenomics_4504_filterContams_0,23.916349516995275,80.3084948543558
epigenomics_4504_filterContams_1,26.37818566806413,54.23427357438716
epigenomics_4504_filterContams_2,22.000597357783615,68.55773837929581
epigenomics_4504_filterContams_3,20.872244229045307,56.68485023643335
epigenomics_4504_filterContams_4,20.040071813771164,69.17447663085663
epigenomics_4504_filterContams_5,17.672275479090548,61.95651314039153
epigenomics_4504_filterContams_6,26.269795781900473,57.4997900714107
epigenomics_4504_filterContams_7,15.960688833173002,65.97034107875848
epigenomics_4504_filterContams_8,12.543811013132139,65.61900004630235
epigenomics_4504_filterContams_9,17.53742472586658,61.06856230158279
epigenomics_4504_filterContams_10,20.650645022603772,64.37279261064988
epigenomics_4504_filterContams_11,20.39026560378127,50.44611284052944
epigenomics_4504_filterContams_12,14.70406175426469,49.82800689101964
epigenomics_4504_filterContams_13,17.903015964425773,75.276660639267
epigenomics_4504_filterContams_14,19.73001508612057,47.46234688834562
epigenomics_4504_filterContams_15,20.660346906741868,55.63223513254542
epigenomics_4504_filterContams_16,22.446061446754207,48.60346968004002
epigenomics_4504_filterContams_17,21.814586323402946,57.27617276597331
epigenomics_4504_filterContams_18,24.942944845646934,71.11623987827932
epigenomics_4504_filterContams_19,21.087705326017783,75.87394615558537
epigenomics_4504_filterContams_20,18.279019260219073,74.91126267939583
epigenomics_4504_filterContams_21,20.406897727818606,81.29619585025245
epigenomics_4504_filterContams_22,21.28346928244941,62.92086429908886
epigenomics_4504_filterContams_23,23.430065467203978,77.97171541280979
epigenomics_4504_filterContams_24,21.377030534507266,67.68854334549765
epigenomics_4504_filterContams_25,18.98739902701657,43.70731208338472
epigenomics_4504_filterContams_26,9.198399565570835,62.772978338785734
epigenomics_4504_filterContams_27,20.631486062989737,52.33321775267711
epigenomics_4504_filterContams_28,26.168553374977247,54.58092721644539
epigenomics_4504_filterContams_29,22.386474988439097,54.41978289980639
