request,latency,mem
epigenomics_6350_entry_0,1.0,1.0
epigenomics_6350_fastqSplit_0,59.93581348859845,116.83992234892713
epigenomics_6350_fastqSplit_1,57.679982351583824,108.18018938351901
epigenomics_6350_filterContams_0,23.252653455618535,59.61185918570975
epigenomics_6350_filterContams_1,24.217925347777857,64.87722268630156
epigenomics_6350_filterContams_2,17.386587394581262,64.3185562406241
epigenomics_6350_filterContams_3,21.87217863693885,67.13665614098896
epigenomics_6350_filterContams_4,19.384734004635405,62.52079851591448
epigenomics_6350_filterContams_5,25.707378981188434,50.370883304040966
epigenomics_6350_filterContams_6,16.997825142209244,75.20036540380643
epigenomics_6350_filterContams_7,12.790299955539842,72.71319854463472
epigenomics_6350_filterContams_8,21.39771632540893,61.10701561848332
epigenomics_6350_filterContams_9,19.721561421090527,63.7084056101248
epigenomics_6350_filterContams_10,18.973556871239772,73.42940941105293
epigenomics_6350_filterContams_11,16.81375841398332,67.32455556120767
epigenomics_6350_filterContams_12,24.382960285291205,64.06149756284783
epigenomics_6350_filterContams_13,21.204493027795536,55.551338133885366
epigenomics_6350_filterContams_14,22.79960388307947,61.6961858825086
epigenomics_6350_filterContams_15,20.994671070484966,56.75159633142687
epigenomics_6350_filterContams_16,20.455979447578006,75.24458441983717
epigenomics_6350_filterContams_17,16.475335134024526,64.21484367156327
epigenomics_6350_filterContams_18,22.084511703507154,74.80800347427308
epigenomics_6350_filterContams_19,26.707470446729587,66.3970975101488
epigenomics_6350_filterContams_20,17.503067078694308,71.06111158018379
epigenomics_6350_filterContams_21,21.92842659727271,55.017340843082124
epigenomics_6350_filterContams_22,23.636698504962556,78.52737585049455
epigenomics_6350_filterContams_23,23.909374137910326,71.87445568003257
epigenomics_6350_filterContams_24,21.3456509455989,62.314383704184145
epigenomics_6350_filterContams_25,20.560752289301103,60.127259604272915
epigenomics_6350_filterContams_26,19.814163772313066,66.2701502680001
epigenomics_6350_filterContams_27,17.790868515191704,57.807880587561925
epigenomics_6350_filterContams_28,21.99973563229118,70.09843936803162
epigenomics_6350_filterContams_29,18.79582788291599,54.028689353263076
epigenomics_6350_filterContams_30,20.924534144321576,63.66928397082751
epigenomics_6350_filterContams_31,17.502900789073546,71.59408153228489
epigenomics_6350_filterContams_32,21.704609247907683,72.2713188317949
epigenomics_6350_filterContams_33,17.650058706687293,58.89486125245197
epigenomics_6350_filterContams_34,22.98263905014933,66.24493573558897
epigenomics_6350_filterContams_35,15.515928892200797,65.81072901693781
epigenomics_6350_filterContams_36,14.578077853523585,64.49638636388023
epigenomics_6350_filterContams_37,23.088993012700247,55.54711740094804
epigenomics_6350_filterContams_38,15.329175480423975,60.058753366110636
epigenomics_6350_filterContams_39,22.615177859401317,65.59526940124366
epigenomics_6350_filterContams_40,23.327438063298516,61.86111184551065
epigenomics_6350_filterContams_41,19.40107921287537,63.71412166009009
epigenomics_6350_filterContams_42,20.604676542102013,61.13718752934227
epigenomics_6350_filterContams_43,19.339160899295962,68.61082335007447
epigenomics_6350_filterContams_44,16.832414227023456,78.49903282637254
epigenomics_6350_filterContams_45,23.067754833889495,65.68434852740585
epigenomics_6350_filterContams_46,21.080473932949946,59.24242053098126
epigenomics_6350_filterContams_47,15.734098293925484,60.55434473627892
epigenomics_6350_filterContams_48,23.71824858729586,72.84190259837965
epigenomics_6350_filterContams_49,17.927715596558542,72.63658975395646
epigenomics_6350_filterContams_50,19.47521977740985,62.898102204331465
epigenomics_6350_filterContams_51,18.064919093533074,58.21969534542786
epigenomics_6350_filterContams_52,13.925609166808407,74.82520392630727
epigenomics_6350_filterContams_53,18.566012100235998,73.03672153870681
epigenomics_6350_filterContams_54,16.92815018963118,60.21293582583647
epigenomics_6350_filterContams_55,17.949927158585137,78.56916240015916
epigenomics_6350_filterContams_56,19.15395366265017,66.97746427664404
epigenomics_6350_filterContams_57,20.97761509872625,56.96101511325374
epigenomics_6350_filterContams_58,24.441181305745154,63.470926977759525
epigenomics_6350_filterContams_59,23.244875800581788,63.90653170543414
epigenomics_6350_filterContams_60,22.56682797764129,61.4002384192169
epigenomics_6350_filterContams_61,24.595871465354723,66.3474106552963
epigenomics_6350_filterContams_62,10.65322591227816,67.26491151262773
epigenomics_6350_filterContams_63,21.982296429465435,54.33408011382379
epigenomics_6350_filterContams_64,19.04537704866057,72.46433555791906
epigenomics_6350_filterContams_65,19.366021210591533,65.39856911235668
epigenomics_6350_filterContams_66,23.69021592028272,64.6196041040919
epigenomics_6350_filterContams_67,25.799512268120857,63.70861636816922
epigenomics_6350_filterContams_68,18.379305067087763,57.238025962898206
epigenomics_6350_filterContams_69,28.282643221515244,57.443403895849066
epigenomics_6350_filterContams_70,17.93009775779144,58.40776613907231
epigenomics_6350_filterContams_71,19.82964778999665,59.327794077837574
epigenomics_6350_filterContams_72,21.04973123040157,64.51523335584511
epigenomics_6350_filterContams_73,14.135380399761438,67.65274106648191
epigenomics_6350_filterContams_74,16.690004076762936,47.686393586613534
epigenomics_6350_filterContams_75,22.884848179722237,50.27711166455112
epigenomics_6350_filterContams_76,22.730166349076686,70.98799534491417
epigenomics_6350_filterContams_77,23.666665751156575,52.10168028801886
epigenomics_6350_filterContams_78,18.440240569053966,71.48248829668825
epigenomics_6350_filterContams_79,18.696685793887518,60.14655976395164
epigenomics_6350_filterContams_80,22.332602483894252,81.60392733113375
epigenomics_6350_filterContams_81,22.381452050032305,60.23864994891105
epigenomics_6350_filterContams_82,14.36203413315321,62.741237712927195
epigenomics_6350_filterContams_83,16.72023214591044,59.625219482959054
epigenomics_6350_filterContams_84,23.763858317626543,66.7011254775041
epigenomics_6350_filterContams_85,17.346645605300985,71.9034150817517
epigenomics_6350_filterContams_86,14.268676491693196,69.55159638004898
epigenomics_6350_filterContams_87,24.016331235675885,71.7285616953098
epigenomics_6350_filterContams_88,16.843419043019736,61.042651151017935
epigenomics_6350_filterContams_89,22.09547844108275,80.23941908810627
epigenomics_6350_filterContams_90,19.44536341461052,58.478274942753174
epigenomics_6350_filterContams_91,20.07996200307523,68.84682409552602
epigenomics_6350_filterContams_92,21.509895055764012,61.31945360782818
epigenomics_6350_filterContams_93,18.612577196095643,65.73965165560972
epigenomics_6350_filterContams_94,24.295467631342994,69.37397122244418
epigenomics_6350_filterContams_95,21.328282247002363,61.30521252790165
epigenomics_6350_filterContams_96,20.023777485253273,63.81354064277292
epigenomics_6350_filterContams_97,20.97548890124135,64.06030884100696
epigenomics_6350_filterContams_98,24.18133823428607,51.20289480813659
epigenomics_6350_filterContams_99,31.724121710517956,55.92245779344309
epigenomics_6350_filterContams_100,16.353545944794508,67.33914294394758
epigenomics_6350_filterContams_101,19.43072528379453,55.758201359305694
epigenomics_6350_filterContams_102,24.71201096394753,61.370338837330664
epigenomics_6350_filterContams_103,23.94380470789331,59.4373401586083
epigenomics_6350_filterContams_104,24.45549998908463,69.50431674872726
epigenomics_6350_filterContams_105,22.106419468906633,52.55881374747564
epigenomics_6350_filterContams_106,21.33490536795049,81.21825488652783
epigenomics_6350_filterContams_107,17.938808458227836,61.41630846117978
epigenomics_6350_filterContams_108,25.207881146779194,82.92586062492954
epigenomics_6350_filterContams_109,22.23334263074649,72.6627827022243
epigenomics_6350_filterContams_110,23.683016541972798,76.90548837663391
epigenomics_6350_filterContams_111,24.24364662293751,78.33401631670573
epigenomics_6350_filterContams_112,16.566879606544667,76.33726047790458
epigenomics_6350_filterContams_113,18.39272965400065,57.900278905596046
epigenomics_6350_filterContams_114,19.320007254024528,58.19603132421006
epigenomics_6350_filterContams_115,15.724627952207591,87.04575785143729
epigenomics_6350_filterContams_116,21.962519272712154,50.53236706714063
epigenomics_6350_filterContams_117,23.849386532315535,62.09515301098392
epigenomics_6350_filterContams_118,12.832706581116064,76.39179678775014
epigenomics_6350_filterContams_119,18.923871341565988,66.94378227683282
epigenomics_6350_filterContams_120,19.344168580584302,59.8589340722653
epigenomics_6350_filterContams_121,17.278704751003826,65.00759909703612
epigenomics_6350_filterContams_122,16.231134336072525,52.6639747796822
epigenomics_6350_filterContams_123,16.53867237484264,58.834751169481166
epigenomics_6350_filterContams_124,24.626787046845003,86.39155653432564
epigenomics_6350_filterContams_125,21.950454627819468,57.35100596871631
epigenomics_6350_filterContams_126,24.246177403948224,76.44831742464714
epigenomics_6350_filterContams_127,21.84987651431825,59.49473551615104
epigenomics_6350_filterContams_128,20.814928430261638,66.5108372047783
epigenomics_6350_filterContams_129,16.065221771563593,65.39186872713067
epigenomics_6350_filterContams_130,24.330012015513084,55.845970413983835
epigenomics_6350_filterContams_131,15.572973281732988,70.0855748086674
epigenomics_6350_filterContams_132,19.130932580653877,47.793372225706015
epigenomics_6350_filterContams_133,19.443316950478938,74.08526871202695
epigenomics_6350_filterContams_134,17.485531612285694,57.34583904255152
epigenomics_6350_filterContams_135,20.54664653819002,59.49912120206616
