request,latency,mem
epigenomics_3163_entry_0,1.0,1.0
epigenomics_3163_fastqSplit_0,58.222643585787026,109.19806682480223
epigenomics_3163_fastqSplit_1,61.340594178203716,100.21982714275097
epigenomics_3163_filterContams_0,21.393248026733815,49.81048321645339
epigenomics_3163_filterContams_1,18.748626276359893,59.48076771605368
epigenomics_3163_filterContams_2,19.997793682918186,70.31868127036618
epigenomics_3163_filterContams_3,23.894412694373834,67.87333517643381
epigenomics_3163_filterContams_4,22.74997372595769,55.25144372333053
epigenomics_3163_filterContams_5,16.719485288725505,62.13186947585623
epigenomics_3163_filterContams_6,21.35030772251715,50.59918620718291
epigenomics_3163_filterContams_7,17.995252438050116,74.76231041057085
epigenomics_3163_filterContams_8,16.451905128147008,51.9945691296338
epigenomics_3163_filterContams_9,19.740030022110503,66.87387572242153
epigenomics_3163_filterContams_10,20.947863027998977,65.44931445531932
epigenomics_3163_filterContams_11,20.87082361305051,74.73041308883882
epigenomics_3163_filterContams_12,17.209816937179124,62.182431222757394
epigenomics_3163_filterContams_13,20.808815294112748,62.112425772059815
epigenomics_3163_filterContams_14,19.07236324774924,68.85076895630486
epigenomics_3163_filterContams_15,16.241288083750142,68.66224016569201
epigenomics_3163_filterContams_16,26.946137620525704,61.502612777166824
epigenomics_3163_filterContams_17,25.62961821942625,67.08007588853835
epigenomics_3163_filterContams_18,14.217487810936142,54.21265545503101
epigenomics_3163_filterContams_19,24.409495012706167,70.65714093318498
epigenomics_3163_filterContams_20,14.43167847333277,55.490839006093765
epigenomics_3163_filterContams_21,23.885020869609985,63.6803215488574
epigenomics_3163_filterContams_22,23.876234423104655,67.54199208627065
epigenomics_3163_filterContams_23,22.101853423104533,62.844928983545195
epigenomics_3163_filterContams_24,23.068194862333254,61.78402518305614
epigenomics_3163_filterContams_25,24.29351522818193,54.55915458296863
epigenomics_3163_filterContams_26,17.990187062147278,75.42933344555723
epigenomics_3163_filterContams_27,18.35595446270682,62.75631700592767
epigenomics_3163_filterContams_28,23.512659752358818,70.67236630041818
epigenomics_3163_filterContams_29,21.55296508758452,50.99979427779142
epigenomics_3163_filterContams_30,20.46433999988896,66.55413645106742
epigenomics_3163_filterContams_31,18.05560846968323,61.88320262367645
epigenomics_3163_filterContams_32,14.664245481238314,67.70880902399918
epigenomics_3163_filterContams_33,16.987645615816596,75.45369250518507
epigenomics_3163_filterContams_34,19.176658819793264,45.42924356921606
epigenomics_3163_filterContams_35,26.743674587758598,53.97980501182897
epigenomics_3163_filterContams_36,20.223878861553157,67.30236408240482
epigenomics_3163_filterContams_37,23.39241480232787,66.91677837297482
epigenomics_3163_filterContams_38,19.202419932618554,71.21685348646339
epigenomics_3163_filterContams_39,17.467430337506165,69.21387503944422
epigenomics_3163_filterContams_40,19.193565156464114,73.67315705755173
epigenomics_3163_filterContams_41,17.61923361847995,68.51767756186067
epigenomics_3163_filterContams_42,25.179412817125836,67.40123264595441
epigenomics_3163_filterContams_43,25.03173816941228,59.215272880204516
epigenomics_3163_filterContams_44,21.134812462732803,68.05813999190975
epigenomics_3163_filterContams_45,18.592499085115335,72.82925321875761
epigenomics_3163_filterContams_46,19.457888279325196,63.841528997239635
epigenomics_3163_filterContams_47,20.42803311265314,49.27888709101233
epigenomics_3163_filterContams_48,16.91245012639181,66.58257682799442
epigenomics_3163_filterContams_49,23.920020437018792,61.58157822798167
epigenomics_3163_filterContams_50,17.614798830285586,73.53320235612127
epigenomics_3163_filterContams_51,24.20216367925989,80.4612137774566
epigenomics_3163_filterContams_52,19.270326906459754,80.74429659845167
epigenomics_3163_filterContams_53,19.20520762594917,66.53500122613478
epigenomics_3163_filterContams_54,19.918313044225993,70.51861665840883
epigenomics_3163_filterContams_55,17.069079266661937,65.92794945738564
epigenomics_3163_filterContams_56,19.30996180711925,60.62944290216147
epigenomics_3163_filterContams_57,22.315895246300272,69.95216638473761
epigenomics_3163_filterContams_58,21.495446014528156,73.97021929839167
epigenomics_3163_filterContams_59,18.19470455542502,56.21420613139471
epigenomics_3163_filterContams_60,23.066784480069696,46.984470696585404
epigenomics_3163_filterContams_61,21.220240256236128,70.16391580261636
epigenomics_3163_filterContams_62,17.854640821933184,75.25056871469597
epigenomics_3163_filterContams_63,23.295042185045936,56.81169867997566
epigenomics_3163_filterContams_64,21.73373398251052,61.74497665923557
epigenomics_3163_filterContams_65,25.959179183221828,70.43640979704404
epigenomics_3163_filterContams_66,19.394662437879298,65.87822259237579
epigenomics_3163_filterContams_67,16.683242011235116,72.54585922387898
epigenomics_3163_filterContams_68,19.203840510609684,68.37201477702433
epigenomics_3163_filterContams_69,19.329287561896688,78.5253416795229
epigenomics_3163_filterContams_70,22.937707388628873,65.2094780913919
epigenomics_3163_filterContams_71,24.64095657985814,57.700123615834684
epigenomics_3163_filterContams_72,16.54007039192682,54.339652592634195
epigenomics_3163_filterContams_73,24.725846325543944,80.38776264934506
epigenomics_3163_filterContams_74,21.101869524812994,56.253978114361345
epigenomics_3163_filterContams_75,25.37630378113621,77.93743697421934
epigenomics_3163_filterContams_76,22.81606041186145,64.93887696801892
epigenomics_3163_filterContams_77,19.099164288562125,71.8014967844849
epigenomics_3163_filterContams_78,20.170949087420137,54.462966024132726
epigenomics_3163_filterContams_79,19.601825204199017,63.30512491169537
epigenomics_3163_filterContams_80,18.305076523409703,53.02588915849262
epigenomics_3163_filterContams_81,19.630814961969076,68.10002964301788
epigenomics_3163_filterContams_82,19.227331070820185,63.824708958150524
epigenomics_3163_filterContams_83,16.235421390573475,60.33585045950504
epigenomics_3163_filterContams_84,21.38368254793226,76.36015132297052
epigenomics_3163_filterContams_85,20.368944816453475,70.53376989047462
epigenomics_3163_filterContams_86,23.295152379709,64.21746752037079
epigenomics_3163_filterContams_87,17.390303714198005,67.17554022012719
epigenomics_3163_filterContams_88,22.3029923955202,60.739443938964016
epigenomics_3163_filterContams_89,25.80535990805024,67.9128787344593
epigenomics_3163_filterContams_90,19.7759136744705,66.03384919908595
epigenomics_3163_filterContams_91,18.76014742221054,62.122981250469394
epigenomics_3163_filterContams_92,21.40951382127262,64.72283987989434
epigenomics_3163_filterContams_93,15.92113606697961,69.93952542304703
epigenomics_3163_filterContams_94,16.70517683303736,71.97688737630584
epigenomics_3163_filterContams_95,19.811304081939202,56.16981246059903
epigenomics_3163_filterContams_96,18.25187314689193,72.97147126327178
epigenomics_3163_filterContams_97,18.320974154088272,73.22799463972902
epigenomics_3163_filterContams_98,18.004161724788787,62.63175287868306
epigenomics_3163_filterContams_99,23.058529922277657,58.713978260490805
epigenomics_3163_filterContams_100,17.449982267894597,57.43480069633002
epigenomics_3163_filterContams_101,18.22745727167524,59.27185921129911
epigenomics_3163_filterContams_102,20.209629836889754,56.834515445877074
epigenomics_3163_filterContams_103,18.597746425736783,65.37028516370317
epigenomics_3163_filterContams_104,18.921866277241357,66.41062169318677
epigenomics_3163_filterContams_105,23.31172248620795,67.8507502487651
epigenomics_3163_filterContams_106,25.636495857975575,64.69212716195271
epigenomics_3163_filterContams_107,20.57217604727727,61.254925301964136
epigenomics_3163_filterContams_108,20.827400385789545,63.93208177636864
epigenomics_3163_filterContams_109,14.617061655350998,59.11731508092779
epigenomics_3163_filterContams_110,21.52822826768359,65.04161622994518
epigenomics_3163_filterContams_111,20.86220792853257,62.12847702904615
epigenomics_3163_filterContams_112,14.826161156352327,63.08157974082081
epigenomics_3163_filterContams_113,17.841105117457126,69.54619004814133
epigenomics_3163_filterContams_114,19.098723662802104,68.09862676681348
epigenomics_3163_filterContams_115,26.017321878980415,57.6325773556396
epigenomics_3163_filterContams_116,11.64594213923955,63.381442574863755
epigenomics_3163_filterContams_117,17.96087256756243,71.62683735847445
epigenomics_3163_filterContams_118,23.592499178259125,62.6952364423987
epigenomics_3163_filterContams_119,17.69284058470652,76.00346024861251
epigenomics_3163_filterContams_120,16.104889135000672,71.35954630948105
epigenomics_3163_filterContams_121,17.890713997339873,69.0624266129863
epigenomics_3163_filterContams_122,16.38496821974708,64.76705705734759
epigenomics_3163_filterContams_123,19.02142914613395,80.42587459963565
