request,latency,mem
epigenomics_3724_entry_0,1.0,1.0
epigenomics_3724_fastqSplit_0,54.870992973805116,88.73207777782066
epigenomics_3724_fastqSplit_1,48.303580366474264,89.15626421664224
epigenomics_3724_filterContams_0,17.746066436480127,63.404249699017754
epigenomics_3724_filterContams_1,19.48168638388594,71.84364695960437
epigenomics_3724_filterContams_2,17.288725929880574,58.61395838468364
epigenomics_3724_filterContams_3,13.615068381046438,72.07261928196063
epigenomics_3724_filterContams_4,14.934252562035237,64.69073888876507
epigenomics_3724_filterContams_5,21.924796886432535,61.53763189605952
epigenomics_3724_filterContams_6,21.142116534808864,60.441129706938234
epigenomics_3724_filterContams_7,18.878037958673133,78.49650491410031
epigenomics_3724_filterContams_8,20.23229133704558,61.09063083822478
epigenomics_3724_filterContams_9,17.013999750363663,60.98063774643515
epigenomics_3724_filterContams_10,22.209362984526575,77.57228085511744
epigenomics_3724_filterContams_11,22.761514771931573,59.38716238609502
epigenomics_3724_filterContams_12,20.045225139466478,64.88821675930541
epigenomics_3724_filterContams_13,22.190903644503855,57.16294560017322
epigenomics_3724_filterContams_14,16.533184478810426,66.79791092193415
epigenomics_3724_filterContams_15,13.923363825860157,65.48145726064702
epigenomics_3724_filterContams_16,15.798744630017236,56.04741280866631
epigenomics_3724_filterContams_17,19.37299008921518,66.3071453615389
epigenomics_3724_filterContams_18,18.738398996322033,66.5527982506503
epigenomics_3724_filterContams_19,21.317464203762714,72.22210877771488
epigenomics_3724_filterContams_20,19.9734026472531,55.47433208620222
epigenomics_3724_filterContams_21,25.659444583980452,70.94807761348356
epigenomics_3724_filterContams_22,18.58693093520446,55.3649049291033
epigenomics_3724_filterContams_23,24.432425882608584,73.65349704127082
epigenomics_3724_filterContams_24,21.010067864958298,67.60809788701427
epigenomics_3724_filterContams_25,20.366313447688935,57.11657924744661
epigenomics_3724_filterContams_26,17.876431444191933,62.09078930539041
epigenomics_3724_filterContams_27,21.537856077736873,77.60523357640625
epigenomics_3724_filterContams_28,16.96337672825041,66.8111289046915
epigenomics_3724_filterContams_29,24.252913717088795,61.11226279457058
epigenomics_3724_filterContams_30,19.176293223718883,69.33072811047872
epigenomics_3724_filterContams_31,16.899306634136313,64.80297324841656
epigenomics_3724_filterContams_32,22.603250821181113,65.28604279281235
epigenomics_3724_filterContams_33,17.776220722971377,75.78809041019139
epigenomics_3724_filterContams_34,24.930493239254353,51.246088588669494
epigenomics_3724_filterContams_35,19.802378197952176,59.96893755800189
epigenomics_3724_filterContams_36,18.36013729842406,77.31355949000171
epigenomics_3724_filterContams_37,14.4139445415681,64.63715147931643
epigenomics_3724_filterContams_38,23.583773977754458,56.34851678295239
epigenomics_3724_filterContams_39,18.734126503362727,68.76390144925185
epigenomics_3724_filterContams_40,16.54432230298536,60.571072321696526
epigenomics_3724_filterContams_41,24.36891743208554,70.34498760439273
epigenomics_3724_filterContams_42,16.481967628929038,66.7260561616984
epigenomics_3724_filterContams_43,18.115932503841496,73.88150006383869
epigenomics_3724_filterContams_44,22.03085553771467,68.049656896806
epigenomics_3724_filterContams_45,24.001815532181737,76.82538133106722
epigenomics_3724_filterContams_46,23.480285894497733,67.587171602597
epigenomics_3724_filterContams_47,16.900713450830132,63.20572300703074
epigenomics_3724_filterContams_48,21.913823018452444,60.82781314120974
epigenomics_3724_filterContams_49,21.524260583837844,58.57596921414233
epigenomics_3724_filterContams_50,19.857307442028514,46.873473839656114
epigenomics_3724_filterContams_51,18.201768047550846,75.23041477064852
epigenomics_3724_filterContams_52,20.580562389695753,67.0565019959108
epigenomics_3724_filterContams_53,19.655948378947166,60.53507185878169
epigenomics_3724_filterContams_54,18.435194382292522,70.78551754687257
epigenomics_3724_filterContams_55,20.148835905028665,78.8981535771066
epigenomics_3724_filterContams_56,17.252841928774373,70.82263770940253
epigenomics_3724_filterContams_57,20.20888709899323,61.56206308447593
epigenomics_3724_filterContams_58,23.146575527650725,57.0736259889054
epigenomics_3724_filterContams_59,19.11450458725516,63.286243838614354
epigenomics_3724_filterContams_60,23.115491510748377,71.72017944369931
epigenomics_3724_filterContams_61,17.3743425725081,62.35122561233624
epigenomics_3724_filterContams_62,21.032744270972987,61.55444258404322
epigenomics_3724_filterContams_63,20.89885342920224,58.871806449751496
epigenomics_3724_filterContams_64,18.155157365114537,56.67687134416977
epigenomics_3724_filterContams_65,20.957012358867924,60.484358680216474
epigenomics_3724_filterContams_66,19.533499270288765,61.01690944345848
epigenomics_3724_filterContams_67,18.46974182081981,73.57317143052113
epigenomics_3724_filterContams_68,21.253799579874368,69.8289942917532
epigenomics_3724_filterContams_69,21.43798064025488,68.38499499033288
epigenomics_3724_filterContams_70,22.252680481285665,60.1838435981809
epigenomics_3724_filterContams_71,18.335596180525325,65.15059277122506
epigenomics_3724_filterContams_72,16.94489162028637,61.273805729361946
epigenomics_3724_filterContams_73,19.28122442504927,62.41875327770042
epigenomics_3724_filterContams_74,21.244793340100166,65.91174889757421
epigenomics_3724_filterContams_75,18.86782089081432,68.99004350449637
epigenomics_3724_filterContams_76,17.63146783301857,81.65234028692365
epigenomics_3724_filterContams_77,22.73435425336649,57.28047045406174
epigenomics_3724_filterContams_78,19.139568857006413,55.24355959743225
epigenomics_3724_filterContams_79,21.138677512030103,69.24092784156981
epigenomics_3724_filterContams_80,18.156335648494178,69.34024560719054
epigenomics_3724_filterContams_81,23.54193669947635,67.55998073898715
epigenomics_3724_filterContams_82,20.70032544480089,69.42065539757873
epigenomics_3724_filterContams_83,20.74494392690287,58.925685324360686
epigenomics_3724_filterContams_84,21.304580969118735,66.20229853356977
epigenomics_3724_filterContams_85,19.609012255482323,60.42001441819536
epigenomics_3724_filterContams_86,16.480824416278907,39.96781879246783
epigenomics_3724_filterContams_87,16.657591342665448,76.45486063076217
epigenomics_3724_filterContams_88,22.18413748630559,68.01674707877251
epigenomics_3724_filterContams_89,17.47053814973924,67.24839046976426
epigenomics_3724_filterContams_90,15.26168087067399,65.92939229594225
epigenomics_3724_filterContams_91,19.345242659203798,65.74976201446795
epigenomics_3724_filterContams_92,19.227321134986436,65.28790925602917
epigenomics_3724_filterContams_93,22.895719007079297,73.02970336512136
epigenomics_3724_filterContams_94,20.211086917476134,42.55470749912384
epigenomics_3724_filterContams_95,21.650295794014934,60.62348099972485
epigenomics_3724_filterContams_96,18.701599989180366,71.82450863745485
epigenomics_3724_filterContams_97,18.78556578947779,64.72704017025339
epigenomics_3724_filterContams_98,19.785405499873683,72.58031981150305
epigenomics_3724_filterContams_99,15.200740994616245,65.42593743354948
epigenomics_3724_filterContams_100,22.761284356597038,61.0903187277854
epigenomics_3724_filterContams_101,20.769600784406013,65.30605411631967
epigenomics_3724_filterContams_102,21.107880229609115,74.86915742252586
epigenomics_3724_filterContams_103,19.214166081204432,71.28145758522332
epigenomics_3724_filterContams_104,23.799807145600155,65.56794490851249
epigenomics_3724_filterContams_105,21.528910119192453,67.43157474972448
epigenomics_3724_filterContams_106,20.960400623948598,63.30290433338135
epigenomics_3724_filterContams_107,24.011432446961216,69.75792742700455
epigenomics_3724_filterContams_108,28.84383820555842,74.23373211192816
epigenomics_3724_filterContams_109,17.910473287640333,58.71356416460831
epigenomics_3724_filterContams_110,20.426723366681184,65.11796965724317
epigenomics_3724_filterContams_111,16.598178813542578,53.46145916883154
epigenomics_3724_filterContams_112,18.78109419140636,55.85782063620308
epigenomics_3724_filterContams_113,15.030385500652965,62.355027692686306
epigenomics_3724_filterContams_114,15.779676501163664,76.04216068654198
epigenomics_3724_filterContams_115,16.32333563437276,70.08801393154151
epigenomics_3724_filterContams_116,19.66353668672862,67.72281414177728
epigenomics_3724_filterContams_117,16.44500727381704,61.57371884794942
epigenomics_3724_filterContams_118,16.663459376375283,54.03109999251589
epigenomics_3724_filterContams_119,14.567794506988415,50.79752403574547
epigenomics_3724_filterContams_120,19.41507134711398,62.40725174071521
epigenomics_3724_filterContams_121,18.80486860698105,68.47216403855442
epigenomics_3724_filterContams_122,23.77826330200746,65.0770589608106
epigenomics_3724_filterContams_123,18.011345322812925,61.00924058152083
epigenomics_3724_filterContams_124,17.209221628168983,66.17878506328202
epigenomics_3724_filterContams_125,17.471637525582054,70.36640874525123
epigenomics_3724_filterContams_126,18.887823438434705,68.40911673789114
epigenomics_3724_filterContams_127,19.151537231116432,49.96595599656871
epigenomics_3724_filterContams_128,15.345085878005829,64.05884881825149
epigenomics_3724_filterContams_129,19.637115109098517,68.57194785830343
epigenomics_3724_filterContams_130,22.099700242774,75.1746611097443
epigenomics_3724_filterContams_131,19.962505466284647,62.576883513598624
epigenomics_3724_filterContams_132,18.412279334309577,62.548771688679665
epigenomics_3724_filterContams_133,22.020273255972942,60.33939224501107
epigenomics_3724_filterContams_134,20.22179455518391,65.4224460569101
epigenomics_3724_filterContams_135,19.242890830661313,58.515114025687616
epigenomics_3724_filterContams_136,19.995207479705964,66.80438927556297
epigenomics_3724_filterContams_137,18.847346236967734,65.40040943249572
epigenomics_3724_filterContams_138,15.21272049050081,63.9820374838225
epigenomics_3724_filterContams_139,19.76297713621293,73.53452101751367
epigenomics_3724_filterContams_140,21.227002994077225,66.82436465050334
epigenomics_3724_filterContams_141,20.97944419760205,63.23334340889849
epigenomics_3724_filterContams_142,19.20260197887263,64.22677013665644
epigenomics_3724_filterContams_143,26.097233902436727,67.93675314697532
epigenomics_3724_filterContams_144,19.664699735323783,68.80831948616643
epigenomics_3724_filterContams_145,18.038902455849694,73.3994230978125
epigenomics_3724_filterContams_146,18.81043963911301,70.84606389781085
epigenomics_3724_filterContams_147,22.58135836746136,46.30087020468998
epigenomics_3724_filterContams_148,23.064434674563525,62.064169308579956
epigenomics_3724_filterContams_149,17.946614971270137,49.892582891052754
epigenomics_3724_filterContams_150,18.529824906125974,59.23652352628013
epigenomics_3724_filterContams_151,18.907474485311916,50.78530454971027
epigenomics_3724_filterContams_152,23.635584117887042,72.02436145390242
epigenomics_3724_filterContams_153,21.915903986991516,60.35774489633075
epigenomics_3724_filterContams_154,22.458524902986284,71.33972822420512
epigenomics_3724_filterContams_155,15.172398078902962,79.51564876384275
epigenomics_3724_filterContams_156,18.24720311440774,64.79224751828451
epigenomics_3724_filterContams_157,19.512405588672276,64.15474489495666
epigenomics_3724_filterContams_158,20.56343400722515,71.05801757836718
epigenomics_3724_filterContams_159,21.526098666845087,56.71700236514286
epigenomics_3724_filterContams_160,18.652732437613107,65.74422104939504
epigenomics_3724_filterContams_161,24.8023539872356,67.45954152676936
