request,latency,mem
epigenomics_1917_entry_0,1.0,1.0
epigenomics_1917_fastqSplit_0,42.30472270840628,104.2347733460686
epigenomics_1917_fastqSplit_1,59.92073439995761,114.10680625393401
epigenomics_1917_filterContams_0,13.697237861943082,59.087950692540915
epigenomics_1917_filterContams_1,20.08516963009587,78.80295598167906
epigenomics_1917_filterContams_2,20.48342748052464,69.04199650147552
epigenomics_1917_filterContams_3,23.04268587935722,72.51006788432086
epigenomics_1917_filterContams_4,26.91298815211045,51.882233692750184
epigenomics_1917_filterContams_5,16.403835378952706,60.86312776490983
epigenomics_1917_filterContams_6,19.329204064819084,72.86814167120048
epigenomics_1917_filterContams_7,18.498384979135068,74.6953852783009
epigenomics_1917_filterContams_8,18.49647852678874,67.59664825414231
epigenomics_1917_filterContams_9,15.505730210280042,75.63810738592534
epigenomics_1917_filterContams_10,25.29150211461969,66.63839661282069
epigenomics_1917_filterContams_11,15.67550298289039,56.303564757669264
epigenomics_1917_filterContams_12,23.44664963069458,80.25926902649367
epigenomics_1917_filterContams_13,19.7370766434093,58.5207697492375
epigenomics_1917_filterContams_14,17.479090369996413,66.7782075752056
epigenomics_1917_filterContams_15,24.596857693442033,75.81465172952795
epigenomics_1917_filterContams_16,24.6274847304606,58.74455461110403
epigenomics_1917_filterContams_17,22.691129788168613,51.30540149835323
epigenomics_1917_filterContams_18,17.928192190256254,66.566472090325
epigenomics_1917_filterContams_19,23.7700225661461,68.0261484679527
epigenomics_1917_filterContams_20,26.28152670256941,58.86076575653396
epigenomics_1917_filterContams_21,16.175499862617656,69.14514851281007
epigenomics_1917_filterContams_22,20.560217569998397,53.7017097935089
epigenomics_1917_filterContams_23,17.82421875625266,70.24044969570258
epigenomics_1917_filterContams_24,24.72070511941558,63.61987832473223
epigenomics_1917_filterContams_25,19.836836903207754,54.65405413354104
epigenomics_1917_filterContams_26,25.148180052081813,74.38473524399565
epigenomics_1917_filterContams_27,20.210428246740832,78.59456340617115
epigenomics_1917_filterContams_28,26.66831750389707,65.5846891031094
epigenomics_1917_filterContams_29,15.978767292830788,59.6144601448511
epigenomics_1917_filterContams_30,17.97236419163427,60.587882302090556
epigenomics_1917_filterContams_31,17.722916492664595,69.27785022954731
epigenomics_1917_filterContams_32,21.26807087627859,62.12794745490831
epigenomics_1917_filterContams_33,20.258730771344407,61.043939925404224
epigenomics_1917_filterContams_34,17.89706116597345,46.37418577337173
epigenomics_1917_filterContams_35,15.622477857788844,73.94902570895768
epigenomics_1917_filterContams_36,26.011464899143924,59.97191546716368
epigenomics_1917_filterContams_37,16.391015569540997,58.81882083802868
epigenomics_1917_filterContams_38,19.314058518912287,78.6621982382447
epigenomics_1917_filterContams_39,18.049782031831292,69.34767477065884
epigenomics_1917_filterContams_40,19.37580794317452,46.44442284266984
epigenomics_1917_filterContams_41,16.52875054623467,63.393799622782595
epigenomics_1917_filterContams_42,18.593929071600154,71.24157756304066
epigenomics_1917_filterContams_43,21.486654093275455,65.3114766849642
epigenomics_1917_filterContams_44,18.501606302098637,66.09811244127079
epigenomics_1917_filterContams_45,15.693709065596387,62.331191316089395
epigenomics_1917_filterContams_46,23.755610725511087,56.25840077010558
epigenomics_1917_filterContams_47,23.497090287174625,64.47311705564361
epigenomics_1917_filterContams_48,17.759774248129744,66.4016411896031
epigenomics_1917_filterContams_49,23.576284558477848,68.59252516988678
epigenomics_1917_filterContams_50,16.48083686972068,65.07231487502872
epigenomics_1917_filterContams_51,20.021800859641836,58.509169102720946
epigenomics_1917_filterContams_52,17.474755368986454,65.88241677178877
epigenomics_1917_filterContams_53,25.211034042461108,79.2797362313041
epigenomics_1917_filterContams_54,21.808868584268446,65.9404515901799
epigenomics_1917_filterContams_55,16.40649812992441,64.98176560683005
epigenomics_1917_filterContams_56,17.748658446913847,67.20196386172941
epigenomics_1917_filterContams_57,19.985925480145095,67.645536947115
epigenomics_1917_filterContams_58,20.96130827964554,60.084978004238515
epigenomics_1917_filterContams_59,22.89331091613544,56.40961298822627
epigenomics_1917_filterContams_60,21.365221703715385,77.09857680626092
epigenomics_1917_filterContams_61,18.059378632001547,70.29257154756179
epigenomics_1917_filterContams_62,20.593424274842334,57.096239212656066
epigenomics_1917_filterContams_63,25.94734030159171,58.19367496474432
epigenomics_1917_filterContams_64,19.513204211947663,65.0430942708523
epigenomics_1917_filterContams_65,22.596247270142918,57.48418847332984
epigenomics_1917_filterContams_66,14.14228903897313,54.32521598448412
epigenomics_1917_filterContams_67,24.075545113127816,42.836424316366234
epigenomics_1917_filterContams_68,20.55832299298351,69.17180393942398
epigenomics_1917_filterContams_69,22.203907779968382,60.605848096476045
epigenomics_1917_filterContams_70,20.059789826879285,72.9475001523769
epigenomics_1917_filterContams_71,21.683723137029613,75.70780674628658
epigenomics_1917_filterContams_72,25.146569848426473,72.01939689124002
epigenomics_1917_filterContams_73,18.371714353475312,74.24423971463031
epigenomics_1917_filterContams_74,19.034722460112565,67.80671939792491
epigenomics_1917_filterContams_75,17.229319252268837,51.936769633234775
epigenomics_1917_filterContams_76,19.127879932867774,67.25195375422987
epigenomics_1917_filterContams_77,20.54823166124049,66.7541842039548
epigenomics_1917_filterContams_78,16.460052456808,71.3567266314795
epigenomics_1917_filterContams_79,16.378895576988388,73.34471612490407
epigenomics_1917_filterContams_80,24.155190676055597,65.73480714320482
epigenomics_1917_filterContams_81,21.762225653838826,68.41363417010766
epigenomics_1917_filterContams_82,14.710154049835262,71.75395768041201
epigenomics_1917_filterContams_83,21.428524324070473,80.2411798840787
epigenomics_1917_filterContams_84,22.436256958226537,61.03802539048708
epigenomics_1917_filterContams_85,22.542148849172712,65.49705931669222
epigenomics_1917_filterContams_86,22.914869824927766,66.17715102177087
epigenomics_1917_filterContams_87,18.356356970845617,61.797594113862864
epigenomics_1917_filterContams_88,14.903243033708602,61.039642162946315
epigenomics_1917_filterContams_89,20.25605490137784,53.40653297565016
epigenomics_1917_filterContams_90,16.130458954249008,69.0539569945983
epigenomics_1917_filterContams_91,19.885590373972537,64.30563880650683
epigenomics_1917_filterContams_92,21.63614987904055,59.99567943302215
epigenomics_1917_filterContams_93,22.105498904349865,68.61084988695653
epigenomics_1917_filterContams_94,14.448980505590235,69.88252593709645
epigenomics_1917_filterContams_95,20.384656870000466,75.12432797228344
epigenomics_1917_filterContams_96,21.13042219208465,77.14785947411201
epigenomics_1917_filterContams_97,21.63539488743484,59.05094946083651
epigenomics_1917_filterContams_98,22.501066543900073,53.15819947568453
epigenomics_1917_filterContams_99,25.290300704589853,78.16279608569843
epigenomics_1917_filterContams_100,21.384152035036866,85.83076912155595
