request,latency,mem
epigenomics_6829_entry_0,1.0,1.0
epigenomics_6829_fastqSplit_0,64.9838333516777,102.96849729811277
epigenomics_6829_fastqSplit_1,73.69647323105828,90.17354230131171
epigenomics_6829_filterContams_0,19.876864688954704,65.9508101293181
epigenomics_6829_filterContams_1,17.610971449752004,70.03902868853632
epigenomics_6829_filterContams_2,16.02456772922596,60.10511592432653
epigenomics_6829_filterContams_3,23.892539151271357,65.90410345814668
epigenomics_6829_filterContams_4,16.06018905041946,64.44913013473075
epigenomics_6829_filterContams_5,19.167146222569272,55.70005631117381
epigenomics_6829_filterContams_6,19.013567102420403,61.273227755256364
epigenomics_6829_filterContams_7,21.87625349902601,65.27901397139843
epigenomics_6829_filterContams_8,23.25996281050803,76.2699068384109
epigenomics_6829_filterContams_9,25.600688354458324,60.749350066429805
epigenomics_6829_filterContams_10,21.660562515012348,77.15742260340768
epigenomics_6829_filterContams_11,17.58752632069857,62.37480396662418
epigenomics_6829_filterContams_12,15.423770059964598,72.48066685061549
epigenomics_6829_filterContams_13,18.451945760889753,56.80286892203067
epigenomics_6829_filterContams_14,14.69578362435169,74.21468818366748
epigenomics_6829_filterContams_15,16.05551805911248,62.62870251957275
epigenomics_6829_filterContams_16,19.71667817135373,63.31971674123948
epigenomics_6829_filterContams_17,16.007381073029997,62.7360657742624
epigenomics_6829_filterContams_18,19.404463168972384,74.07474872415987
epigenomics_6829_filterContams_19,22.034172098049183,69.64345495015314
epigenomics_6829_filterContams_20,18.545969332784168,55.346237160569686
epigenomics_6829_filterContams_21,18.07802076575361,70.98846843441655
epigenomics_6829_filterContams_22,17.145999785254418,54.23505753181665
epigenomics_6829_filterContams_23,23.944476639103023,68.60098935431563
epigenomics_6829_filterContams_24,21.798648700481174,61.90113494103962
epigenomics_6829_filterContams_25,21.19316362007025,63.228177512116005
epigenomics_6829_filterContams_26,20.85961071391245,76.71325998906838
epigenomics_6829_filterContams_27,21.184637901744967,77.8606387129157
epigenomics_6829_filterContams_28,18.784869888170192,70.65118912373877
epigenomics_6829_filterContams_29,23.240919295040094,73.67975271737643
epigenomics_6829_filterContams_30,20.19537898017842,57.08561866181116
epigenomics_6829_filterContams_31,16.795016023894217,64.48419212434825
epigenomics_6829_filterContams_32,23.465828919422197,58.91577690627584
epigenomics_6829_filterContams_33,20.098210825373346,60.75703998776489
epigenomics_6829_filterContams_34,16.53859470299852,55.55433894542796
epigenomics_6829_filterContams_35,18.89839990032367,71.60101361224216
epigenomics_6829_filterContams_36,19.128505929115747,61.849793161749744
epigenomics_6829_filterContams_37,17.443763010690986,58.39121284307481
epigenomics_6829_filterContams_38,22.781088118304137,57.572536931501574
epigenomics_6829_filterContams_39,18.923484806783723,61.29903576545602
epigenomics_6829_filterContams_40,22.804001505009435,67.36739374325548
epigenomics_6829_filterContams_41,21.243284019813863,67.75534577388262
epigenomics_6829_filterContams_42,22.593771617265432,77.2173063561856
epigenomics_6829_filterContams_43,17.245956641181763,57.975582477379945
epigenomics_6829_filterContams_44,21.49728694182484,49.91259404417305
epigenomics_6829_filterContams_45,20.150470082304366,69.17509292253287
epigenomics_6829_filterContams_46,24.386061435326127,59.844494896692396
epigenomics_6829_filterContams_47,24.440842049810158,61.855824123164865
epigenomics_6829_filterContams_48,20.669538136210726,63.67677389475335
epigenomics_6829_filterContams_49,16.082553141799067,67.95829395136721
epigenomics_6829_filterContams_50,24.0866543501814,73.33375171410663
epigenomics_6829_filterContams_51,18.58588531531965,63.017434298472246
epigenomics_6829_filterContams_52,15.075832537316046,71.76757159563869
epigenomics_6829_filterContams_53,23.22010356730588,64.63581806199836
epigenomics_6829_filterContams_54,23.00070783643839,66.92142604104002
epigenomics_6829_filterContams_55,23.393857156130135,63.75304061635597
epigenomics_6829_filterContams_56,18.05253211457393,64.74023530728986
epigenomics_6829_filterContams_57,24.98088358082161,61.594176996444794
epigenomics_6829_filterContams_58,22.1156102484991,56.81832311436272
epigenomics_6829_filterContams_59,19.411984292929937,57.407731011028986
epigenomics_6829_filterContams_60,21.763963248754248,70.0439580098432
