request,latency,mem
epigenomics_6752_entry_0,1.0,1.0
epigenomics_6752_fastqSplit_0,66.06397316800033,87.5926224821114
epigenomics_6752_fastqSplit_1,56.73026611067688,111.13092510281629
epigenomics_6752_filterContams_0,19.312396630040904,61.04750934256925
epigenomics_6752_filterContams_1,20.55938650140067,69.45496098392888
epigenomics_6752_filterContams_2,21.302660106471784,62.23517917941718
epigenomics_6752_filterContams_3,20.740460353998216,64.9945448576721
epigenomics_6752_filterContams_4,21.133684454086772,67.01351116675029
epigenomics_6752_filterContams_5,24.094754463804254,68.43182666261157
epigenomics_6752_filterContams_6,17.01696624973086,63.12310899425237
epigenomics_6752_filterContams_7,23.11524777699492,63.79406552653986
epigenomics_6752_filterContams_8,20.29159191206108,59.35194408136564
epigenomics_6752_filterContams_9,27.87664896149456,54.761543626971545
epigenomics_6752_filterContams_10,23.399691234469977,56.508062552071024
epigenomics_6752_filterContams_11,19.426780942565124,68.43948111053527
epigenomics_6752_filterContams_12,19.989879740768686,54.48191520048104
epigenomics_6752_filterContams_13,18.868747798969235,55.66663988819195
epigenomics_6752_filterContams_14,22.732534469515354,70.901591852529
epigenomics_6752_filterContams_15,22.32731344599621,66.36540612437352
epigenomics_6752_filterContams_16,23.057072466598242,57.0844983369104
epigenomics_6752_filterContams_17,19.345507971090896,78.245206116407
epigenomics_6752_filterContams_18,19.600581347889374,64.94031273150361
epigenomics_6752_filterContams_19,21.423033059574625,80.26073745625058
epigenomics_6752_filterContams_20,23.752225353647162,61.12806422520778
epigenomics_6752_filterContams_21,22.292461671779968,71.81044276272127
epigenomics_6752_filterContams_22,19.02730664942938,58.803860449686745
epigenomics_6752_filterContams_23,23.171423424738194,69.1147379252997
epigenomics_6752_filterContams_24,23.50731521717851,61.50068599700073
epigenomics_6752_filterContams_25,17.08361791874571,58.606598529610366
epigenomics_6752_filterContams_26,17.90665916389633,66.81098584617678
epigenomics_6752_filterContams_27,14.289316891292847,71.7063240072423
epigenomics_6752_filterContams_28,26.03135330736866,63.5749860670471
epigenomics_6752_filterContams_29,18.55058819763861,57.823848740557494
epigenomics_6752_filterContams_30,19.03700132968254,58.494410652792155
epigenomics_6752_filterContams_31,18.015078918819267,75.94378025244188
epigenomics_6752_filterContams_32,17.56278571025325,57.738550669963814
epigenomics_6752_filterContams_33,21.633428042886607,56.91104094673295
epigenomics_6752_filterContams_34,25.218762168900824,67.00484843767279
epigenomics_6752_filterContams_35,20.171077303621992,66.53697001950765
epigenomics_6752_filterContams_36,20.29526563939062,73.34279265329815
epigenomics_6752_filterContams_37,21.981686439910575,74.17227798619713
epigenomics_6752_filterContams_38,23.60973011101569,61.159192509320846
epigenomics_6752_filterContams_39,18.291088715320964,55.11437424257395
epigenomics_6752_filterContams_40,16.09032118416351,54.35695856869197
epigenomics_6752_filterContams_41,19.624827340340047,64.00887412189984
epigenomics_6752_filterContams_42,19.446520884008507,66.12161920782378
epigenomics_6752_filterContams_43,22.38850865797701,61.60153698894234
epigenomics_6752_filterContams_44,19.844587663531627,61.010455399522954
epigenomics_6752_filterContams_45,20.064319743722116,69.84434946964811
epigenomics_6752_filterContams_46,23.04503193857399,75.7614385737954
epigenomics_6752_filterContams_47,23.062409555144377,50.86554948629949
epigenomics_6752_filterContams_48,18.697163407768087,77.29208333321829
epigenomics_6752_filterContams_49,24.024266130773846,59.729079249859105
epigenomics_6752_filterContams_50,21.424042852370892,69.2955022971673
epigenomics_6752_filterContams_51,20.2842764051876,68.38310596164546
epigenomics_6752_filterContams_52,16.94151019816076,80.94545932493267
epigenomics_6752_filterContams_53,18.374122001461853,78.68159145152684
epigenomics_6752_filterContams_54,20.330827378113145,74.9544614404462
epigenomics_6752_filterContams_55,13.811191469348943,57.816494646894604
epigenomics_6752_filterContams_56,22.53042769017591,55.68728188734278
epigenomics_6752_filterContams_57,19.98033007192991,78.39226676134484
epigenomics_6752_filterContams_58,19.084124386319495,71.72291093522345
epigenomics_6752_filterContams_59,19.93713232057694,62.01080360544872
epigenomics_6752_filterContams_60,18.065090900532017,51.36256057640602
epigenomics_6752_filterContams_61,20.816443595594663,72.54976310225068
epigenomics_6752_filterContams_62,24.398621063889856,79.59617032567738
epigenomics_6752_filterContams_63,22.86643837726774,60.816255516214554
epigenomics_6752_filterContams_64,22.782414596563687,65.71998128082235
epigenomics_6752_filterContams_65,10.984626649777153,72.5388705284245
epigenomics_6752_filterContams_66,22.580783277883448,74.37538441409954
epigenomics_6752_filterContams_67,22.591159410202028,68.60864135735382
epigenomics_6752_filterContams_68,19.334145255753192,77.58969519871764
epigenomics_6752_filterContams_69,15.980735428802763,57.92282946983555
epigenomics_6752_filterContams_70,15.342600801797118,56.75564030303086
epigenomics_6752_filterContams_71,19.016547237380056,59.251787464079996
epigenomics_6752_filterContams_72,23.646119564676816,66.61504311373166
epigenomics_6752_filterContams_73,21.973082541621533,66.41361897240934
epigenomics_6752_filterContams_74,18.909996020030487,68.67727349486607
epigenomics_6752_filterContams_75,22.879962021344376,64.5598293891585
epigenomics_6752_filterContams_76,18.571124336756277,53.209522744893135
epigenomics_6752_filterContams_77,17.113311728711192,72.36968078966021
epigenomics_6752_filterContams_78,21.47706143773648,51.53254657700759
epigenomics_6752_filterContams_79,20.23211530083442,53.58598815511125
epigenomics_6752_filterContams_80,18.055018800857773,69.81106264724323
epigenomics_6752_filterContams_81,21.829872304396876,69.47667794139062
epigenomics_6752_filterContams_82,13.4281563710762,61.30643876341467
epigenomics_6752_filterContams_83,17.717993757439363,67.31323070172878
epigenomics_6752_filterContams_84,23.746386884107245,65.87878673631872
epigenomics_6752_filterContams_85,19.584215110147348,69.67614168314593
epigenomics_6752_filterContams_86,18.955025674339414,64.84984398308873
epigenomics_6752_filterContams_87,21.955252876407187,71.7701199550531
epigenomics_6752_filterContams_88,22.016290836962312,74.61234333008875
epigenomics_6752_filterContams_89,15.929184456105864,70.64324310869333
epigenomics_6752_filterContams_90,17.821980111985738,56.25400981731676
epigenomics_6752_filterContams_91,21.347391827349806,56.74062473280142
epigenomics_6752_filterContams_92,20.37024439455906,57.320821666818446
epigenomics_6752_filterContams_93,16.86480546208645,70.17145573272936
epigenomics_6752_filterContams_94,12.14225596139796,62.51469167822353
epigenomics_6752_filterContams_95,17.31557182572936,69.41875068501385
epigenomics_6752_filterContams_96,21.542809946778515,67.29286922329327
epigenomics_6752_filterContams_97,18.57995437671513,61.813929798098584
epigenomics_6752_filterContams_98,24.723227754471296,64.94670620919858
epigenomics_6752_filterContams_99,22.302261254248087,55.079535656575146
epigenomics_6752_filterContams_100,18.337128460264875,54.25534692965607
epigenomics_6752_filterContams_101,16.099389860537823,56.328177019225976
epigenomics_6752_filterContams_102,23.77139812738879,61.92524880828692
epigenomics_6752_filterContams_103,21.543580165639963,68.57210911234365
epigenomics_6752_filterContams_104,21.549543387951918,61.32738559356169
epigenomics_6752_filterContams_105,17.987454218356863,58.99824695145104
epigenomics_6752_filterContams_106,21.895133453112607,72.06319519813079
epigenomics_6752_filterContams_107,24.643482331190597,64.75042566892634
epigenomics_6752_filterContams_108,17.24235544218817,77.14063543465232
epigenomics_6752_filterContams_109,24.233142568825244,56.99906033240179
epigenomics_6752_filterContams_110,23.62487591935478,66.50442815598782
epigenomics_6752_filterContams_111,18.79581125588033,65.67081450597658
epigenomics_6752_filterContams_112,21.207860768284263,65.97172580681453
epigenomics_6752_filterContams_113,21.701509441043044,66.65930144238497
epigenomics_6752_filterContams_114,19.140479372143172,76.7128384857256
epigenomics_6752_filterContams_115,23.195014609139278,65.75338495454241
epigenomics_6752_filterContams_116,18.334251775461695,80.65007740075838
epigenomics_6752_filterContams_117,18.307826729012334,59.664078489893434
epigenomics_6752_filterContams_118,16.183422110241384,71.45064520098832
