request,latency,mem
epigenomics_9817_entry_0,1.0,1.0
epigenomics_9817_fastqSplit_0,50.52041647112708,107.8695040956971
epigenomics_9817_fastqSplit_1,57.44002753412121,96.45300868785327
epigenomics_9817_filterContams_0,21.036582003350343,49.8862209607003
epigenomics_9817_filterContams_1,18.715916056428846,61.997700308143536
epigenomics_9817_filterContams_2,21.340839726928678,71.90799991196837
epigenomics_9817_filterContams_3,20.952662065104008,61.56801340242764
epigenomics_9817_filterContams_4,23.128299377436992,59.01016402219458
epigenomics_9817_filterContams_5,21.582221207105643,66.63668715629551
epigenomics_9817_filterContams_6,19.544925682041995,53.68745153317979
epigenomics_9817_filterContams_7,18.827038363120526,70.0777741076345
epigenomics_9817_filterContams_8,22.054160763775734,60.836935279036325
epigenomics_9817_filterContams_9,22.360838295177267,72.3491325218789
epigenomics_9817_filterContams_10,16.724245359402936,61.6275318386075
epigenomics_9817_filterContams_11,22.077686636229654,54.366916023086134
epigenomics_9817_filterContams_12,24.89507542920474,80.58893628904794
epigenomics_9817_filterContams_13,22.38950495464022,65.15949637367653
epigenomics_9817_filterContams_14,15.995932638850933,54.831974925460926
epigenomics_9817_filterContams_15,13.377969636143325,59.17440874300688
epigenomics_9817_filterContams_16,17.063280826260527,45.75729504996974
epigenomics_9817_filterContams_17,18.89506742894816,78.85932495617534
epigenomics_9817_filterContams_18,19.545711179044755,54.16589859336246
epigenomics_9817_filterContams_19,22.743155669365837,67.5084711717885
epigenomics_9817_filterContams_20,15.808834724502358,64.57625231290861
epigenomics_9817_filterContams_21,20.790160533223062,74.19503864604509
epigenomics_9817_filterContams_22,18.105086716521534,56.21526283310453
epigenomics_9817_filterContams_23,19.69621010204974,68.72207017569686
epigenomics_9817_filterContams_24,17.538269641173166,75.7475732305871
epigenomics_9817_filterContams_25,21.24418622056055,72.10864852105507
epigenomics_9817_filterContams_26,21.216818656812166,62.351591975442524
epigenomics_9817_filterContams_27,19.7303538223966,69.36158101374907
epigenomics_9817_filterContams_28,21.345036896926352,61.456002805855974
