request,latency,mem
epigenomics_7728_entry_0,1.0,1.0
epigenomics_7728_fastqSplit_0,53.05488082788963,101.63927711550252
epigenomics_7728_fastqSplit_1,49.79964308936621,105.58424097825534
epigenomics_7728_filterContams_0,19.33203569412263,57.776558406119754
epigenomics_7728_filterContams_1,21.676899492719944,63.65383563777134
epigenomics_7728_filterContams_2,19.227111880539994,77.5214967509832
epigenomics_7728_filterContams_3,16.803151600728565,69.0001812997636
epigenomics_7728_filterContams_4,20.536423769897073,69.26823902841974
epigenomics_7728_filterContams_5,21.482463494386057,61.13279788119248
epigenomics_7728_filterContams_6,18.07730818916529,67.6976237020795
epigenomics_7728_filterContams_7,18.816319555646757,66.49387313065208
epigenomics_7728_filterContams_8,20.598942659020558,81.76289460057328
epigenomics_7728_filterContams_9,21.04775270754255,79.5572505958548
epigenomics_7728_filterContams_10,18.79795203301127,70.02532085215266
epigenomics_7728_filterContams_11,19.562952781020407,58.66056798428497
epigenomics_7728_filterContams_12,22.023433574014255,66.4935824900208
epigenomics_7728_filterContams_13,23.593107025216373,68.7343259206732
epigenomics_7728_filterContams_14,21.370891482344483,64.20717640761751
epigenomics_7728_filterContams_15,19.769362244116707,71.07293400767408
epigenomics_7728_filterContams_16,23.980216889386448,56.90467885273974
epigenomics_7728_filterContams_17,21.24633906786484,71.13838397973211
epigenomics_7728_filterContams_18,16.93079679956457,51.99940357558033
epigenomics_7728_filterContams_19,21.206264849724707,71.28606745517175
epigenomics_7728_filterContams_20,19.47489894568918,59.65851223154216
epigenomics_7728_filterContams_21,19.011018217709886,59.14487116045218
epigenomics_7728_filterContams_22,20.79279409028216,60.895996580966894
epigenomics_7728_filterContams_23,22.091722918491506,53.5245677581309
epigenomics_7728_filterContams_24,15.035972341064372,61.87707056590366
epigenomics_7728_filterContams_25,24.490675145403095,65.8921095661529
epigenomics_7728_filterContams_26,22.357888413528848,66.36668539520862
epigenomics_7728_filterContams_27,22.889534050932433,74.1720541498151
epigenomics_7728_filterContams_28,16.000156592859874,65.55977510367714
epigenomics_7728_filterContams_29,25.063743735787597,75.60081495612906
epigenomics_7728_filterContams_30,20.047398603089594,78.47459361890307
epigenomics_7728_filterContams_31,24.24910401740555,59.62490937278148
epigenomics_7728_filterContams_32,17.551490598286183,45.83246186720916
epigenomics_7728_filterContams_33,17.964745608244744,58.54549227840526
epigenomics_7728_filterContams_34,18.3037535429276,77.0982914482804
epigenomics_7728_filterContams_35,16.717049867956177,56.557620029905785
epigenomics_7728_filterContams_36,17.503692809707616,63.17087441220195
epigenomics_7728_filterContams_37,21.59133403026823,56.67408681936463
epigenomics_7728_filterContams_38,17.71907840316974,54.95349856913441
epigenomics_7728_filterContams_39,17.83411540451781,60.28101404457426
epigenomics_7728_filterContams_40,25.36504169181299,74.71905485742023
epigenomics_7728_filterContams_41,18.649555461771588,66.86385360799066
epigenomics_7728_filterContams_42,19.274087437314723,67.03718535439121
epigenomics_7728_filterContams_43,20.586628032032703,69.3951244572034
epigenomics_7728_filterContams_44,21.03402897832917,57.904861834761086
epigenomics_7728_filterContams_45,22.94486439142328,69.34451549717164
epigenomics_7728_filterContams_46,22.249117387044016,46.092782731746695
epigenomics_7728_filterContams_47,15.119925339883778,74.49785268592943
epigenomics_7728_filterContams_48,18.46688508668938,48.307395982461045
epigenomics_7728_filterContams_49,16.769614695686926,73.46079850062202
epigenomics_7728_filterContams_50,21.595628164592636,78.94079600010426
epigenomics_7728_filterContams_51,26.382286117938257,66.89079200138248
epigenomics_7728_filterContams_52,16.345152016124842,69.99674148428974
epigenomics_7728_filterContams_53,16.72904121903179,68.40653685867484
epigenomics_7728_filterContams_54,17.868506821705775,59.89946119702624
epigenomics_7728_filterContams_55,25.851238032157774,78.42220135264022
epigenomics_7728_filterContams_56,16.042389045778254,52.509060098460786
epigenomics_7728_filterContams_57,17.563977402014427,54.25143323208995
epigenomics_7728_filterContams_58,19.383653255651822,61.27968499636035
epigenomics_7728_filterContams_59,19.46542483999296,64.05383120821911
epigenomics_7728_filterContams_60,25.41431873822456,54.892841722651646
epigenomics_7728_filterContams_61,19.89614598039563,67.94725060718501
epigenomics_7728_filterContams_62,15.411061987052058,59.87164183210153
epigenomics_7728_filterContams_63,20.975370143893294,62.49994897048312
epigenomics_7728_filterContams_64,17.04634313714109,59.994271776345215
epigenomics_7728_filterContams_65,24.876777503573425,69.28584552732673
epigenomics_7728_filterContams_66,20.055217064529472,67.84191366923753
epigenomics_7728_filterContams_67,20.445821297163793,50.1504958254413
epigenomics_7728_filterContams_68,25.599676020445873,58.98289469784532
epigenomics_7728_filterContams_69,19.7826761084278,59.3606067781256
epigenomics_7728_filterContams_70,22.014825083365345,64.54957177034926
epigenomics_7728_filterContams_71,21.069054588370484,75.70959635935179
epigenomics_7728_filterContams_72,21.87335497595555,54.88867723071595
epigenomics_7728_filterContams_73,20.806770912509613,83.15109462753887
epigenomics_7728_filterContams_74,21.73118984939002,71.71110692919189
epigenomics_7728_filterContams_75,17.900737371765793,62.004681148274216
epigenomics_7728_filterContams_76,22.41382136886244,58.90070366266991
epigenomics_7728_filterContams_77,17.042535449964994,44.20300528840194
epigenomics_7728_filterContams_78,21.93168669932645,65.53990945231676
epigenomics_7728_filterContams_79,20.075102590113516,67.2258962822381
epigenomics_7728_filterContams_80,23.123905708247655,68.93554937460512
epigenomics_7728_filterContams_81,20.079845286557518,60.52811776147995
epigenomics_7728_filterContams_82,21.1565594281729,84.21366537950288
epigenomics_7728_filterContams_83,23.47017996972693,65.0613080470252
epigenomics_7728_filterContams_84,21.88187042864805,79.06446510127388
epigenomics_7728_filterContams_85,17.879292969559295,69.52697152955858
epigenomics_7728_filterContams_86,16.800014703966635,62.147409811605506
epigenomics_7728_filterContams_87,27.09918886682427,72.93480759651328
epigenomics_7728_filterContams_88,18.845033317258114,63.05514332098639
epigenomics_7728_filterContams_89,18.90834897106755,58.73178100743623
epigenomics_7728_filterContams_90,22.60990873897856,73.85613475472769
epigenomics_7728_filterContams_91,17.198723801800753,59.11575623486173
epigenomics_7728_filterContams_92,19.817764292373756,62.98622977744012
epigenomics_7728_filterContams_93,15.331879244329535,68.27969281216178
epigenomics_7728_filterContams_94,22.16228855955453,59.542505953504964
epigenomics_7728_filterContams_95,18.90673769214923,70.58946270831522
epigenomics_7728_filterContams_96,23.025741447546608,68.49917665026724
epigenomics_7728_filterContams_97,16.659792977689467,59.478179157033345
epigenomics_7728_filterContams_98,16.377624247849404,63.42749803746509
epigenomics_7728_filterContams_99,18.38012395633915,81.40932137645231
epigenomics_7728_filterContams_100,17.906756832362866,70.09921198292665
epigenomics_7728_filterContams_101,18.107064316135062,63.5543412427832
epigenomics_7728_filterContams_102,19.14598371793757,52.8596703574787
