request,latency,mem
epigenomics_1971_entry_0,1.0,1.0
epigenomics_1971_fastqSplit_0,71.79162391151368,98.62192352467123
epigenomics_1971_fastqSplit_1,58.29184601075379,109.7995349220363
epigenomics_1971_filterContams_0,18.25994318640499,76.41802244496711
epigenomics_1971_filterContams_1,23.639607552987318,58.97025906632554
epigenomics_1971_filterContams_2,19.880213440161736,72.37692366944084
epigenomics_1971_filterContams_3,17.628065316469083,68.42777663307422
epigenomics_1971_filterContams_4,18.599834492878017,70.14251742096529
epigenomics_1971_filterContams_5,15.526151475015137,60.754901406458245
epigenomics_1971_filterContams_6,17.699394755766427,82.10321933534858
epigenomics_1971_filterContams_7,14.794271333180296,68.46893580938891
epigenomics_1971_filterContams_8,19.486803394144566,67.0378298768558
epigenomics_1971_filterContams_9,15.23608664752784,58.61159902216758
epigenomics_1971_filterContams_10,20.94950081371557,68.392150280191
epigenomics_1971_filterContams_11,13.77543210231541,77.45130360522806
epigenomics_1971_filterContams_12,17.21547354239987,66.01343733694986
epigenomics_1971_filterContams_13,24.639507430542743,61.52890847087035
epigenomics_1971_filterContams_14,22.249341873088994,53.83043654981726
epigenomics_1971_filterContams_15,20.649409815678695,60.399313763957146
epigenomics_1971_filterContams_16,22.234988064028833,60.67347831101375
epigenomics_1971_filterContams_17,22.343881509929957,73.28067230330419
epigenomics_1971_filterContams_18,21.236417655977085,74.13466544320241
epigenomics_1971_filterContams_19,22.95747502812769,61.477345833059346
epigenomics_1971_filterContams_20,15.197163404312274,54.412143323536775
epigenomics_1971_filterContams_21,19.43396448568038,72.14197353253994
epigenomics_1971_filterContams_22,20.132940659185568,71.36193743837427
epigenomics_1971_filterContams_23,23.04394144509201,49.75866752133889
epigenomics_1971_filterContams_24,17.952011346558077,79.05203648107496
epigenomics_1971_filterContams_25,19.88829921338517,52.534445322927965
epigenomics_1971_filterContams_26,24.944918441122752,78.50886343352063
epigenomics_1971_filterContams_27,16.291629360520666,53.946985279504105
