request,latency,mem
epigenomics_792_entry_0,1.0,1.0
epigenomics_792_fastqSplit_0,52.89827173888128,90.3483038453865
epigenomics_792_fastqSplit_1,67.86801689334447,92.5654217526993
epigenomics_792_filterContams_0,23.95646149151279,62.174313992327804
epigenomics_792_filterContams_1,18.09486835966224,67.59656812097298
epigenomics_792_filterContams_2,25.75441997507429,72.93606801268031
epigenomics_792_filterContams_3,14.34814182249161,69.8822571066842
epigenomics_792_filterContams_4,18.72015440264027,71.34053679217061
epigenomics_792_filterContams_5,20.711602805004286,55.835936229937865
epigenomics_792_filterContams_6,22.195134577580752,66.97340425993418
epigenomics_792_filterContams_7,17.530632407950563,64.53482717539204
epigenomics_792_filterContams_8,17.613170262714316,61.53818740314019
epigenomics_792_filterContams_9,19.463199615527603,73.71534956414591
epigenomics_792_filterContams_10,20.668126886776424,64.523726306717
epigenomics_792_filterContams_11,25.976563873701423,59.13919756908937
epigenomics_792_filterContams_12,23.24308630872673,52.08998262487603
epigenomics_792_filterContams_13,19.280142862738458,69.18587849589723
epigenomics_792_filterContams_14,18.00547545346068,69.28031343020253
epigenomics_792_filterContams_15,16.551075293676934,49.1456528149564
epigenomics_792_filterContams_16,23.204881718819497,68.63317263699821
epigenomics_792_filterContams_17,15.273437051543487,71.66984733732919
epigenomics_792_filterContams_18,24.927199165473226,68.88823951443574
epigenomics_792_filterContams_19,20.24791424552666,69.81348473833037
epigenomics_792_filterContams_20,17.781149577383545,70.92783775318617
epigenomics_792_filterContams_21,15.378055634312854,64.89774949666536
epigenomics_792_filterContams_22,17.930142258933078,78.4992894117128
epigenomics_792_filterContams_23,17.647397785922507,53.024046894596225
epigenomics_792_filterContams_24,25.632513235837518,67.75589038006306
epigenomics_792_filterContams_25,22.324679625001643,59.33441769254787
epigenomics_792_filterContams_26,22.657905535478022,53.455406606949595
epigenomics_792_filterContams_27,19.22048927558675,67.9249174254011
epigenomics_792_filterContams_28,19.177932904289186,57.99482129225726
epigenomics_792_filterContams_29,21.564098957345223,48.851582605971856
epigenomics_792_filterContams_30,20.781886328655272,49.38635118064799
epigenomics_792_filterContams_31,15.692373965112113,64.60877834240276
epigenomics_792_filterContams_32,24.240428766098592,71.38508198511825
epigenomics_792_filterContams_33,19.543625745268198,78.28628954226821
epigenomics_792_filterContams_34,23.836056946651492,61.80352076497722
epigenomics_792_filterContams_35,15.660279317398926,54.815964967242685
epigenomics_792_filterContams_36,17.26600953958928,68.75920008307156
epigenomics_792_filterContams_37,19.844808843476542,72.77085470581497
