request,latency,mem
epigenomics_3140_entry_0,1.0,1.0
epigenomics_3140_fastqSplit_0,77.39537874178282,76.7231557500453
epigenomics_3140_fastqSplit_1,79.32665217915212,90.04287352954748
epigenomics_3140_filterContams_0,19.799809524468063,58.48786177660323
epigenomics_3140_filterContams_1,19.84972848631054,63.06375334710775
epigenomics_3140_filterContams_2,20.19363088074157,60.6019913786726
epigenomics_3140_filterContams_3,21.45694290268976,63.10069851251591
epigenomics_3140_filterContams_4,13.135950285853273,72.33374133067376
epigenomics_3140_filterContams_5,25.002219792427297,61.11642997982158
epigenomics_3140_filterContams_6,21.322014915062592,66.79741603336454
epigenomics_3140_filterContams_7,22.912496640176045,75.20368759848628
epigenomics_3140_filterContams_8,21.714108106447593,69.72476468635713
epigenomics_3140_filterContams_9,23.331235873037603,68.10731863510452
epigenomics_3140_filterContams_10,16.846154396721214,60.49507819277876
epigenomics_3140_filterContams_11,21.949202512135034,63.444579817217765
epigenomics_3140_filterContams_12,17.00777508702783,62.8169694272499
epigenomics_3140_filterContams_13,16.013068107992716,58.5307392136449
epigenomics_3140_filterContams_14,25.929055660127688,60.97906850668575
epigenomics_3140_filterContams_15,16.98991709196877,75.00359297652727
epigenomics_3140_filterContams_16,19.62675974743827,75.62187331615448
epigenomics_3140_filterContams_17,23.850574854998396,62.81750768001003
epigenomics_3140_filterContams_18,21.96826609311734,71.35200066640094
epigenomics_3140_filterContams_19,22.459164663545337,75.44442284666054
epigenomics_3140_filterContams_20,17.69492927229394,65.90878900828129
epigenomics_3140_filterContams_21,18.147885119489313,68.08276813562357
epigenomics_3140_filterContams_22,22.560455332987345,63.94641827480741
epigenomics_3140_filterContams_23,19.835818907809244,76.19103325639657
epigenomics_3140_filterContams_24,23.500386139743256,72.56179924776133
epigenomics_3140_filterContams_25,15.167153607708578,63.56446170563783
epigenomics_3140_filterContams_26,26.426374016304166,65.8224291795818
epigenomics_3140_filterContams_27,15.341031864731594,78.0071580368873
epigenomics_3140_filterContams_28,19.143820848578933,60.903448558415406
epigenomics_3140_filterContams_29,18.08780766492171,67.00567323074638
epigenomics_3140_filterContams_30,19.26919772380258,52.84383158650397
epigenomics_3140_filterContams_31,21.667421394545308,59.910185999902296
epigenomics_3140_filterContams_32,18.23732148651891,58.70135956478169
epigenomics_3140_filterContams_33,21.71117211786691,69.59147498482665
epigenomics_3140_filterContams_34,21.39494634156383,48.10245913305923
epigenomics_3140_filterContams_35,18.863953016247557,63.47623151953011
epigenomics_3140_filterContams_36,18.034477531271815,67.58144468396951
epigenomics_3140_filterContams_37,25.615264565368292,59.227626866598705
epigenomics_3140_filterContams_38,24.417075046225182,77.76974857829155
epigenomics_3140_filterContams_39,20.571093625043837,69.54979662126651
epigenomics_3140_filterContams_40,25.339628013665173,59.707677007248236
epigenomics_3140_filterContams_41,17.571548895642312,70.8205946983938
epigenomics_3140_filterContams_42,18.25522176021622,70.73876542595175
epigenomics_3140_filterContams_43,22.176444281993543,61.13150775580024
epigenomics_3140_filterContams_44,19.294290424552504,61.07916116223504
epigenomics_3140_filterContams_45,20.073239786075757,76.84738708633098
epigenomics_3140_filterContams_46,22.386117019814762,70.05995287514044
epigenomics_3140_filterContams_47,22.676406760170785,64.26881715458642
epigenomics_3140_filterContams_48,20.012245292970224,50.82664739527358
epigenomics_3140_filterContams_49,22.14882246373337,65.2337877617307
epigenomics_3140_filterContams_50,19.526048013456666,68.18854613875324
epigenomics_3140_filterContams_51,21.937054085963517,64.20063416840401
epigenomics_3140_filterContams_52,26.243851467792567,59.582104464088516
epigenomics_3140_filterContams_53,17.606502752132744,69.73755078502079
epigenomics_3140_filterContams_54,22.04029091518027,71.3534555270618
epigenomics_3140_filterContams_55,14.847388086933318,61.18301993769855
epigenomics_3140_filterContams_56,19.936239631371972,58.85662027081339
epigenomics_3140_filterContams_57,20.553499243254073,69.13911442836411
epigenomics_3140_filterContams_58,19.6366011246521,67.33628215538472
epigenomics_3140_filterContams_59,21.7948504492032,69.61492262417994
epigenomics_3140_filterContams_60,12.515598226954804,67.2559932614637
epigenomics_3140_filterContams_61,22.748779502104256,69.69480130477396
epigenomics_3140_filterContams_62,18.034814791339503,68.92103622904783
epigenomics_3140_filterContams_63,16.694476616308513,58.08988404782041
epigenomics_3140_filterContams_64,19.893041228914516,56.25279380552885
epigenomics_3140_filterContams_65,21.22423664530028,57.35995748695825
epigenomics_3140_filterContams_66,18.169302467831432,59.937941477281264
epigenomics_3140_filterContams_67,23.276019974903853,61.86221026977237
epigenomics_3140_filterContams_68,20.291356098011004,67.39510967681234
epigenomics_3140_filterContams_69,18.246405721822754,65.6104487563519
epigenomics_3140_filterContams_70,20.213047874705246,62.270735271360515
epigenomics_3140_filterContams_71,16.8935003907797,67.14358083037999
epigenomics_3140_filterContams_72,20.943760694359256,59.175203955211316
epigenomics_3140_filterContams_73,18.110041277777462,54.14695880032162
epigenomics_3140_filterContams_74,17.87148281789881,68.50325191608839
epigenomics_3140_filterContams_75,20.05735729027824,54.5860758661226
epigenomics_3140_filterContams_76,21.849334458748416,64.13130958746525
epigenomics_3140_filterContams_77,20.896676565178428,83.80366254505348
epigenomics_3140_filterContams_78,14.652224513192477,69.0958777339421
epigenomics_3140_filterContams_79,18.989424933179418,51.75987637482728
epigenomics_3140_filterContams_80,24.591813537145676,70.91385251457922
epigenomics_3140_filterContams_81,24.18666853115161,63.107583523011655
epigenomics_3140_filterContams_82,16.30704993703132,55.20010643800254
epigenomics_3140_filterContams_83,18.180495361650745,51.27965049738475
epigenomics_3140_filterContams_84,24.910089374439856,70.87428000723034
epigenomics_3140_filterContams_85,22.022850174714556,69.45792668903626
epigenomics_3140_filterContams_86,19.84707624659211,73.26053684330344
epigenomics_3140_filterContams_87,23.78432580747924,54.42226605225791
epigenomics_3140_filterContams_88,21.07966967007993,58.714298217737834
epigenomics_3140_filterContams_89,16.790875257982314,70.44284932463401
epigenomics_3140_filterContams_90,18.68087625067133,58.68707293522499
epigenomics_3140_filterContams_91,19.459678539671284,62.60693972162611
epigenomics_3140_filterContams_92,19.601059422238016,71.1848891886929
epigenomics_3140_filterContams_93,17.2215427385837,61.5442019457466
epigenomics_3140_filterContams_94,20.10337202756185,64.14569662847614
epigenomics_3140_filterContams_95,17.6895566602272,66.96492678218883
epigenomics_3140_filterContams_96,17.183982798297688,54.886714070208996
epigenomics_3140_filterContams_97,16.642627806637268,62.491949003728244
epigenomics_3140_filterContams_98,24.522910844874744,67.4964720551562
epigenomics_3140_filterContams_99,21.47014096918538,71.72009993909442
epigenomics_3140_filterContams_100,17.10466313715133,72.88483993102514
epigenomics_3140_filterContams_101,21.77709486783245,54.88714867862116
epigenomics_3140_filterContams_102,20.10814585748611,65.52438164284513
epigenomics_3140_filterContams_103,17.913628386375166,76.89594727434185
epigenomics_3140_filterContams_104,17.40984422713754,50.91811572054113
epigenomics_3140_filterContams_105,19.473930501877813,66.01603001694396
epigenomics_3140_filterContams_106,18.494068681303,58.787987184012245
epigenomics_3140_filterContams_107,15.950749859401753,65.01441410507205
epigenomics_3140_filterContams_108,17.30356411777562,65.91707492944685
epigenomics_3140_filterContams_109,19.93748391192287,73.70133368929542
epigenomics_3140_filterContams_110,21.118804753629256,58.27950641528464
epigenomics_3140_filterContams_111,21.45674913352307,73.41542901330368
epigenomics_3140_filterContams_112,19.4619166616397,65.51579120850985
epigenomics_3140_filterContams_113,16.614754924133628,61.75060349611713
epigenomics_3140_filterContams_114,17.16330737802316,57.53891622847673
epigenomics_3140_filterContams_115,19.903727393636444,82.51090607766801
epigenomics_3140_filterContams_116,19.441852869298504,55.56084905311599
epigenomics_3140_filterContams_117,21.577366842827185,60.21616206193998
epigenomics_3140_filterContams_118,22.711215029148654,79.92744679390808
epigenomics_3140_filterContams_119,23.80716429329766,63.26587053096605
epigenomics_3140_filterContams_120,15.427259931310243,63.502366241708955
epigenomics_3140_filterContams_121,17.06480634817623,56.520192932258446
epigenomics_3140_filterContams_122,19.23360379573552,72.79047535641473
epigenomics_3140_filterContams_123,21.400330636791296,45.53751417512706
epigenomics_3140_filterContams_124,20.556011521190708,69.03024797410367
epigenomics_3140_filterContams_125,19.978279608842637,67.15564868915115
epigenomics_3140_filterContams_126,19.464509263319098,52.58205004555339
epigenomics_3140_filterContams_127,18.10245557005002,65.20629032755134
epigenomics_3140_filterContams_128,13.87837500382901,65.27451299093525
epigenomics_3140_filterContams_129,20.00259246362399,69.53884115712293
epigenomics_3140_filterContams_130,18.415278468773487,79.36264154642045
epigenomics_3140_filterContams_131,23.796544815382966,65.98565852465624
epigenomics_3140_filterContams_132,16.77327182335149,80.73979309763564
epigenomics_3140_filterContams_133,18.053077380058824,56.8431378947046
epigenomics_3140_filterContams_134,22.995436436824356,63.25822229226588
epigenomics_3140_filterContams_135,17.55030350266019,71.4499547335343
epigenomics_3140_filterContams_136,18.199649177788448,57.9064342663342
epigenomics_3140_filterContams_137,20.80812085318625,77.47819219356532
epigenomics_3140_filterContams_138,17.450798366482054,57.43896217429732
epigenomics_3140_filterContams_139,18.193947510875415,65.49845450106653
epigenomics_3140_filterContams_140,22.178833656361427,61.647102153679654
epigenomics_3140_filterContams_141,21.05849510786677,68.96198307597946
epigenomics_3140_filterContams_142,20.576835359213867,67.62052409099381
epigenomics_3140_filterContams_143,21.60088447008571,57.680638296232395
epigenomics_3140_filterContams_144,18.738827356832136,78.71267685176649
epigenomics_3140_filterContams_145,21.094822689433933,61.6714332402962
epigenomics_3140_filterContams_146,15.271953318430528,71.29567760641251
epigenomics_3140_filterContams_147,16.782499100355974,60.16952207263647
epigenomics_3140_filterContams_148,22.11620099338948,50.93233037112962
epigenomics_3140_filterContams_149,18.8390573934388,74.95160324707864
epigenomics_3140_filterContams_150,19.719359812929927,58.550159764917666
epigenomics_3140_filterContams_151,21.200110753057558,59.49170642596888
epigenomics_3140_filterContams_152,20.57092021794574,48.18593597785788
epigenomics_3140_filterContams_153,22.16138766161184,59.89231476555034
epigenomics_3140_filterContams_154,23.088275293430318,79.02881811569276
epigenomics_3140_filterContams_155,17.919022503103555,62.53412823321867
epigenomics_3140_filterContams_156,17.896501264247092,67.00594637194173
epigenomics_3140_filterContams_157,16.235667991940584,70.09323223303052
