request,latency,mem
epigenomics_6893_entry_0,1.0,1.0
epigenomics_6893_fastqSplit_0,56.22958513927425,103.90693420325124
epigenomics_6893_fastqSplit_1,82.56809303203704,96.82299622309993
epigenomics_6893_filterContams_0,19.9244746336654,70.79548150248291
epigenomics_6893_filterContams_1,18.599681497021123,66.31210817999882
epigenomics_6893_filterContams_2,20.676848635852263,65.83773267387254
epigenomics_6893_filterContams_3,17.553296728026226,55.15141842334269
epigenomics_6893_filterContams_4,15.172096509371196,58.49534723803387
epigenomics_6893_filterContams_5,25.971269073287644,57.64680105268539
epigenomics_6893_filterContams_6,17.00211707470706,66.06882311816587
epigenomics_6893_filterContams_7,16.35749912771174,79.44813564447068
epigenomics_6893_filterContams_8,17.61877383488708,69.81905744632215
epigenomics_6893_filterContams_9,18.350792806446094,67.45687812309095
epigenomics_6893_filterContams_10,20.777880612328975,70.26664909331946
epigenomics_6893_filterContams_11,17.677314570084803,66.87469851583788
epigenomics_6893_filterContams_12,24.679922229785976,68.44660458716828
epigenomics_6893_filterContams_13,18.627035779772463,69.69628017502222
epigenomics_6893_filterContams_14,20.488490216071625,67.87529885474208
epigenomics_6893_filterContams_15,18.69837537692533,67.07352757918477
epigenomics_6893_filterContams_16,13.89889665329528,60.292404886008576
epigenomics_6893_filterContams_17,25.38761417585131,71.75312612299653
epigenomics_6893_filterContams_18,22.180698984909775,67.1660797730906
epigenomics_6893_filterContams_19,19.24846229803316,50.8755668976535
epigenomics_6893_filterContams_20,20.361941080186792,60.53172574545129
epigenomics_6893_filterContams_21,19.559768313109593,70.84428191948172
epigenomics_6893_filterContams_22,18.959137329922108,50.247834407343895
epigenomics_6893_filterContams_23,17.018270277083715,57.27292788537386
epigenomics_6893_filterContams_24,23.692008848671982,73.00189347114477
epigenomics_6893_filterContams_25,25.661924789758892,74.69664274096283
epigenomics_6893_filterContams_26,18.840399475560314,53.26796617877597
epigenomics_6893_filterContams_27,21.538851451602213,70.28752504389547
epigenomics_6893_filterContams_28,16.921068326744557,65.63014317006399
epigenomics_6893_filterContams_29,20.831834702649314,68.1681149506519
epigenomics_6893_filterContams_30,24.62484009640403,64.57890191752415
epigenomics_6893_filterContams_31,20.797748331430903,60.03081287918824
epigenomics_6893_filterContams_32,14.771072039207226,73.12585680687857
epigenomics_6893_filterContams_33,18.76890744606344,62.70613548772239
epigenomics_6893_filterContams_34,17.463943016105276,62.79639656659651
epigenomics_6893_filterContams_35,16.939909902379416,74.0874956116665
epigenomics_6893_filterContams_36,21.597736982123408,69.04535777133806
epigenomics_6893_filterContams_37,16.849562882272668,58.80589881501424
epigenomics_6893_filterContams_38,16.894404496991932,60.12203407524671
epigenomics_6893_filterContams_39,19.193152363467412,66.8101294591906
epigenomics_6893_filterContams_40,18.147780457186208,68.48963002977044
epigenomics_6893_filterContams_41,27.64305583323725,61.21662565798256
epigenomics_6893_filterContams_42,22.45004999588942,66.82827126729384
epigenomics_6893_filterContams_43,21.6746527430302,50.22804135842285
epigenomics_6893_filterContams_44,17.07170878903232,76.28307398420691
epigenomics_6893_filterContams_45,24.65427908264943,49.16045119760723
epigenomics_6893_filterContams_46,29.18219847103147,64.10732674066334
epigenomics_6893_filterContams_47,18.388128751697096,76.14577070983955
epigenomics_6893_filterContams_48,24.573000628996933,59.748288720527796
