request,latency,mem
epigenomics_5989_entry_0,1.0,1.0
epigenomics_5989_fastqSplit_0,57.283749210604284,92.52558431252851
epigenomics_5989_fastqSplit_1,61.21142560383085,89.06153228178033
epigenomics_5989_filterContams_0,17.38555804505665,51.50834433384081
epigenomics_5989_filterContams_1,16.427006482795097,51.09912051145545
epigenomics_5989_filterContams_2,17.987973775028784,62.094373404624434
epigenomics_5989_filterContams_3,19.406303181579556,73.15846299801522
epigenomics_5989_filterContams_4,21.44294022870839,71.09787987295341
epigenomics_5989_filterContams_5,18.42408329524121,64.6527412368285
epigenomics_5989_filterContams_6,16.673940812394306,67.01393241471516
epigenomics_5989_filterContams_7,16.800050593702384,63.82712960046726
epigenomics_5989_filterContams_8,19.81326882120469,66.82649315817714
epigenomics_5989_filterContams_9,24.304150729089468,95.14889845425206
epigenomics_5989_filterContams_10,24.120482121378117,72.26401021376542
epigenomics_5989_filterContams_11,23.802986754749448,71.80552625018201
epigenomics_5989_filterContams_12,20.47153849139442,68.02820618488616
epigenomics_5989_filterContams_13,20.404193783522302,54.81503068548865
epigenomics_5989_filterContams_14,22.168832163161255,72.98725344300209
epigenomics_5989_filterContams_15,23.884897379496298,61.145647579341805
epigenomics_5989_filterContams_16,21.24550075456283,76.66007196362482
epigenomics_5989_filterContams_17,18.991554036928108,57.89145864304032
epigenomics_5989_filterContams_18,16.44195396605222,61.34013541334773
epigenomics_5989_filterContams_19,16.933635459892283,62.09899991365004
epigenomics_5989_filterContams_20,22.912895791407923,49.23912778899637
epigenomics_5989_filterContams_21,18.204924913702968,62.359218952590176
epigenomics_5989_filterContams_22,16.58323976352015,55.85086300837602
epigenomics_5989_filterContams_23,18.891289677570033,44.12574840378703
epigenomics_5989_filterContams_24,23.97125408749939,61.596860800778266
epigenomics_5989_filterContams_25,24.936077049325284,73.02914260897735
epigenomics_5989_filterContams_26,24.149264258925058,66.85836892953681
epigenomics_5989_filterContams_27,16.60110134287276,65.38057916968204
epigenomics_5989_filterContams_28,20.491092169089804,55.836721533548165
epigenomics_5989_filterContams_29,14.04545441840975,75.34771763921184
epigenomics_5989_filterContams_30,17.801590731692478,62.8990875251723
epigenomics_5989_filterContams_31,18.300900344841853,67.1179616499006
epigenomics_5989_filterContams_32,17.41253939649813,74.31467615672955
epigenomics_5989_filterContams_33,21.82217266876927,63.11393891508353
epigenomics_5989_filterContams_34,18.25896815321114,68.79246481008683
epigenomics_5989_filterContams_35,17.44001260558686,80.59544416625866
epigenomics_5989_filterContams_36,25.976950875853575,61.11599777404566
epigenomics_5989_filterContams_37,20.047453005504394,64.25666493817673
epigenomics_5989_filterContams_38,21.93638825342997,48.36660792911272
epigenomics_5989_filterContams_39,20.71476509729769,60.400034637571764
epigenomics_5989_filterContams_40,19.57460279154591,66.91381069903645
epigenomics_5989_filterContams_41,25.62515354119804,63.66568475889774
epigenomics_5989_filterContams_42,20.257238122171696,60.978278193594655
epigenomics_5989_filterContams_43,18.053430461527224,56.48495980490538
epigenomics_5989_filterContams_44,17.40348852496222,68.18435371688089
epigenomics_5989_filterContams_45,22.68715742230529,71.64253457379414
epigenomics_5989_filterContams_46,21.846441665564623,69.34292439208338
epigenomics_5989_filterContams_47,23.12245467939978,56.388654842323625
epigenomics_5989_filterContams_48,20.9155305420442,78.01663299394963
epigenomics_5989_filterContams_49,18.958454348886157,64.37938219256971
epigenomics_5989_filterContams_50,21.498268810729535,64.70771277826317
epigenomics_5989_filterContams_51,23.91724609808054,74.31352867341693
epigenomics_5989_filterContams_52,17.577878628994817,65.66689144847939
epigenomics_5989_filterContams_53,18.6957208408469,82.80224356613675
epigenomics_5989_filterContams_54,23.825330565173537,63.47109740443194
epigenomics_5989_filterContams_55,22.407398636500417,58.52978126291955
epigenomics_5989_filterContams_56,19.8306810927324,58.230817590878644
epigenomics_5989_filterContams_57,20.367974015310512,72.5224904130251
epigenomics_5989_filterContams_58,19.692045997339605,74.65904467554809
epigenomics_5989_filterContams_59,18.963062708051897,68.3218256931363
epigenomics_5989_filterContams_60,21.719095711150516,72.36821746940157
epigenomics_5989_filterContams_61,17.335621468750453,71.1464346303572
epigenomics_5989_filterContams_62,17.950730945971934,74.05455532754738
epigenomics_5989_filterContams_63,19.054868551125708,77.7152452004392
epigenomics_5989_filterContams_64,20.425683128464687,62.61501379401174
epigenomics_5989_filterContams_65,19.407662577152323,63.42165312351805
epigenomics_5989_filterContams_66,22.51482681611658,80.05169988592927
epigenomics_5989_filterContams_67,22.205089752505863,68.88726811900283
epigenomics_5989_filterContams_68,20.582599128064302,67.44124233468813
epigenomics_5989_filterContams_69,16.78397528526598,75.7076140037233
epigenomics_5989_filterContams_70,16.176937687383344,62.683131903358465
epigenomics_5989_filterContams_71,23.19150995372052,60.34338499540241
epigenomics_5989_filterContams_72,19.075550114051595,62.11672201984586
epigenomics_5989_filterContams_73,22.410308700838126,62.587628714879976
epigenomics_5989_filterContams_74,16.910194688452904,75.7182301272829
epigenomics_5989_filterContams_75,21.027462558304016,66.71585927466037
epigenomics_5989_filterContams_76,16.132537241314992,65.4430719227492
epigenomics_5989_filterContams_77,20.101635313320386,64.31369701934989
epigenomics_5989_filterContams_78,21.247695311436992,80.60339822657173
epigenomics_5989_filterContams_79,21.277070794311104,59.43020089911403
epigenomics_5989_filterContams_80,18.636211618752327,69.25046895206147
epigenomics_5989_filterContams_81,17.35144153748677,41.67488107324185
epigenomics_5989_filterContams_82,25.320568270018736,68.34438002846773
epigenomics_5989_filterContams_83,24.054126685090072,66.48430678469643
epigenomics_5989_filterContams_84,19.791667640881613,58.794863651601005
epigenomics_5989_filterContams_85,16.572096530115715,63.91125890153889
epigenomics_5989_filterContams_86,19.61885815386471,55.42705227432429
epigenomics_5989_filterContams_87,18.6193738057422,63.40647367587779
epigenomics_5989_filterContams_88,14.510212615579324,64.83921325331463
epigenomics_5989_filterContams_89,20.854657542275934,65.00080526210989
epigenomics_5989_filterContams_90,17.277158016252308,65.60671084962924
epigenomics_5989_filterContams_91,23.085844079166804,59.13517692033069
epigenomics_5989_filterContams_92,23.350669070015357,53.43954521666368
epigenomics_5989_filterContams_93,17.997366466468648,73.73244678582559
epigenomics_5989_filterContams_94,18.812721432281663,64.49785921094697
epigenomics_5989_filterContams_95,25.754897035774686,61.49980795792954
epigenomics_5989_filterContams_96,20.797612872543173,74.40312979512481
epigenomics_5989_filterContams_97,17.07832319149642,57.25340090556144
epigenomics_5989_filterContams_98,22.913807993211883,63.54658344487212
epigenomics_5989_filterContams_99,22.549454474176336,67.74371393661013
epigenomics_5989_filterContams_100,19.309978822842126,62.44187956332256
epigenomics_5989_filterContams_101,18.095542310721093,65.97146268689852
epigenomics_5989_filterContams_102,24.106335718261647,56.59651559900266
epigenomics_5989_filterContams_103,19.763525680761806,71.41333619225514
epigenomics_5989_filterContams_104,16.50677971157934,64.5987807546387
