request,latency,mem
epigenomics_9371_entry_0,1.0,1.0
epigenomics_9371_fastqSplit_0,53.99588095664619,118.59650417569358
epigenomics_9371_fastqSplit_1,56.103746337794334,100.68309734287675
epigenomics_9371_filterContams_0,17.59041916290656,82.20298534127262
epigenomics_9371_filterContams_1,16.28985823483928,59.374119679073644
epigenomics_9371_filterContams_2,20.899863617880996,70.6104856195065
epigenomics_9371_filterContams_3,22.599006076439245,61.224632241011975
epigenomics_9371_filterContams_4,20.74514958698776,55.398227445979764
epigenomics_9371_filterContams_5,22.203304716678385,69.6832623761725
epigenomics_9371_filterContams_6,22.628917117298315,66.06767366167051
epigenomics_9371_filterContams_7,23.415674639928824,60.65027706218902
epigenomics_9371_filterContams_8,20.141852781681997,71.3190816922431
epigenomics_9371_filterContams_9,20.685298558001577,71.6880783746869
epigenomics_9371_filterContams_10,19.520534347979037,67.72521489104628
epigenomics_9371_filterContams_11,21.288179637363545,47.67351681147636
epigenomics_9371_filterContams_12,17.197831486451246,58.05676105393239
epigenomics_9371_filterContams_13,18.25966873153565,68.42239438593087
epigenomics_9371_filterContams_14,22.011898560956748,72.33197732190557
epigenomics_9371_filterContams_15,18.462054387805324,51.558564080404025
epigenomics_9371_filterContams_16,18.685961982110697,55.46063392226432
epigenomics_9371_filterContams_17,21.495137635550133,55.76452613623922
epigenomics_9371_filterContams_18,16.212946459470395,61.82027705904621
epigenomics_9371_filterContams_19,21.656248797401858,77.4352983910524
epigenomics_9371_filterContams_20,16.17291000083697,63.079753655844485
epigenomics_9371_filterContams_21,22.957020196211623,63.57596045798326
epigenomics_9371_filterContams_22,18.42312922738974,64.34358738982209
epigenomics_9371_filterContams_23,19.782647935422705,71.27703165643696
epigenomics_9371_filterContams_24,17.525112680199907,65.81508669401777
epigenomics_9371_filterContams_25,20.452714499915214,60.00062217987842
epigenomics_9371_filterContams_26,17.10107318128847,77.16397644588604
epigenomics_9371_filterContams_27,26.273179954162757,66.35966928036474
epigenomics_9371_filterContams_28,21.91273086930309,70.07945920605512
epigenomics_9371_filterContams_29,21.747362223341067,58.66054082917888
epigenomics_9371_filterContams_30,17.819259656743377,65.89179746972172
epigenomics_9371_filterContams_31,17.087481739326638,58.9040908623391
epigenomics_9371_filterContams_32,21.509972130918946,69.14214199244896
epigenomics_9371_filterContams_33,21.470789813625736,66.21389713646339
epigenomics_9371_filterContams_34,21.96166753240521,69.04226611523329
epigenomics_9371_filterContams_35,14.488121381078912,69.8992481241914
epigenomics_9371_filterContams_36,16.817296981163434,70.20357739541878
epigenomics_9371_filterContams_37,18.654550850105426,65.44618096324572
epigenomics_9371_filterContams_38,21.003212011031543,55.19095620536298
epigenomics_9371_filterContams_39,16.320952933703595,67.40334122177315
epigenomics_9371_filterContams_40,16.48255408557353,76.22948531323047
epigenomics_9371_filterContams_41,20.49673378941425,63.524974994847796
epigenomics_9371_filterContams_42,22.593688535585787,55.21635742181141
epigenomics_9371_filterContams_43,19.204928914933408,64.55574390959502
epigenomics_9371_filterContams_44,20.611522790002102,60.89127258034537
epigenomics_9371_filterContams_45,19.50791715551264,69.43990924148781
epigenomics_9371_filterContams_46,15.765307004316808,49.02766206414815
epigenomics_9371_filterContams_47,20.59541939992159,76.39615424001676
epigenomics_9371_filterContams_48,23.649496115736184,66.39752870674829
epigenomics_9371_filterContams_49,22.99322316457626,73.4837304919388
epigenomics_9371_filterContams_50,18.808844337853536,66.36788223862084
epigenomics_9371_filterContams_51,23.665149750954953,66.32869028210641
epigenomics_9371_filterContams_52,12.776426488253879,71.73257539580972
epigenomics_9371_filterContams_53,24.349867233831702,74.09444239479035
epigenomics_9371_filterContams_54,22.944194628003203,63.9406324007065
epigenomics_9371_filterContams_55,17.572102188402432,57.82653006027266
epigenomics_9371_filterContams_56,23.869030366743033,66.21310441087677
epigenomics_9371_filterContams_57,16.710982375953733,75.21911148231554
epigenomics_9371_filterContams_58,24.89445971380904,61.593719136512696
epigenomics_9371_filterContams_59,26.418762149561864,76.8407483929648
epigenomics_9371_filterContams_60,15.65620006783574,61.65511521540414
epigenomics_9371_filterContams_61,19.565416270940933,74.51483528886988
epigenomics_9371_filterContams_62,19.32077159199357,66.51614952487536
epigenomics_9371_filterContams_63,19.983798685519716,52.5242839008463
epigenomics_9371_filterContams_64,22.925344006069402,61.858096102913706
epigenomics_9371_filterContams_65,24.346155201972138,57.2480526039561
epigenomics_9371_filterContams_66,17.24117466788447,73.06159892225669
epigenomics_9371_filterContams_67,20.713004978394597,54.22002233450898
epigenomics_9371_filterContams_68,16.034492142129444,65.54519181830038
epigenomics_9371_filterContams_69,18.651508274841877,62.526555236753794
epigenomics_9371_filterContams_70,23.948678248096847,61.41218082466065
epigenomics_9371_filterContams_71,19.900886900842647,58.70933613979979
epigenomics_9371_filterContams_72,20.134205300935875,71.28892910014504
epigenomics_9371_filterContams_73,16.70276877133695,62.804332662634955
epigenomics_9371_filterContams_74,23.865997843547127,74.81886151927984
epigenomics_9371_filterContams_75,18.016398027059836,71.08929625244386
epigenomics_9371_filterContams_76,23.48755314777133,80.20075309947731
epigenomics_9371_filterContams_77,18.510068642702283,68.91429785778432
epigenomics_9371_filterContams_78,22.102436864616305,62.698586736865124
epigenomics_9371_filterContams_79,16.883182069790543,72.79649916139049
epigenomics_9371_filterContams_80,18.515873734928217,58.2363927643169
epigenomics_9371_filterContams_81,16.808486583663065,58.77376392699952
epigenomics_9371_filterContams_82,22.776279789701643,57.03932566544128
epigenomics_9371_filterContams_83,14.272661765853897,64.0401693916741
epigenomics_9371_filterContams_84,19.06015518980809,60.16188299496248
epigenomics_9371_filterContams_85,24.726720673938075,70.80782898197799
epigenomics_9371_filterContams_86,20.25340314161234,73.73843579168965
epigenomics_9371_filterContams_87,21.324637275148294,58.35386242158605
epigenomics_9371_filterContams_88,21.91940322275996,66.01564517513638
epigenomics_9371_filterContams_89,19.732354587695674,73.71118113998536
epigenomics_9371_filterContams_90,21.23863659573583,58.146958148977255
epigenomics_9371_filterContams_91,22.325011906801283,68.81260517146193
epigenomics_9371_filterContams_92,15.464284700784626,75.11162234010753
epigenomics_9371_filterContams_93,15.6852661448534,80.28246264479716
epigenomics_9371_filterContams_94,20.225348601903885,63.7822866285086
epigenomics_9371_filterContams_95,19.47447621941269,56.891303278397864
epigenomics_9371_filterContams_96,23.386074624179916,73.06470542298597
epigenomics_9371_filterContams_97,14.410941860128483,77.56739012386504
epigenomics_9371_filterContams_98,21.73262467079926,68.84100957932773
epigenomics_9371_filterContams_99,23.28978173653737,56.909558434922275
epigenomics_9371_filterContams_100,18.121569552465004,64.74756677909751
epigenomics_9371_filterContams_101,18.93309437433527,77.41165059941952
epigenomics_9371_filterContams_102,18.255813296236283,61.204075556632766
epigenomics_9371_filterContams_103,19.96269086001176,64.51911928873201
epigenomics_9371_filterContams_104,17.773797962389445,50.892262873999954
epigenomics_9371_filterContams_105,22.441436437062478,70.38431822218215
epigenomics_9371_filterContams_106,19.08293485766255,68.36436895435183
epigenomics_9371_filterContams_107,16.343787605614065,62.805763313853305
epigenomics_9371_filterContams_108,24.28832241291284,70.95586874945418
epigenomics_9371_filterContams_109,17.896143225820328,72.43363595787329
epigenomics_9371_filterContams_110,18.519660643752665,69.06197435067325
epigenomics_9371_filterContams_111,21.863779760501604,61.06133178324545
epigenomics_9371_filterContams_112,19.846166939425775,70.08362715539234
epigenomics_9371_filterContams_113,19.213832168048715,74.89290477038861
epigenomics_9371_filterContams_114,22.373938393980033,62.18983932145249
epigenomics_9371_filterContams_115,22.575406703192307,65.98405086318905
epigenomics_9371_filterContams_116,21.46087860460275,69.56211878865236
epigenomics_9371_filterContams_117,22.17385603389369,78.59995405947654
epigenomics_9371_filterContams_118,21.417180054400564,65.60797212449532
epigenomics_9371_filterContams_119,19.293832016549402,61.35106056872975
epigenomics_9371_filterContams_120,19.523861067830936,75.24664639916224
epigenomics_9371_filterContams_121,23.502544294550823,85.95286194575345
epigenomics_9371_filterContams_122,19.78644128385467,67.68532459031307
epigenomics_9371_filterContams_123,18.128639590858953,58.68042215074506
epigenomics_9371_filterContams_124,20.62931842182875,59.24359117276716
epigenomics_9371_filterContams_125,19.369571254059693,65.21843233910339
epigenomics_9371_filterContams_126,17.232370773157133,66.33509843581764
epigenomics_9371_filterContams_127,21.741478453731425,71.97253862522396
epigenomics_9371_filterContams_128,20.334510256611093,54.55890075516858
epigenomics_9371_filterContams_129,24.353339441875743,54.05421653242114
epigenomics_9371_filterContams_130,16.41569994241987,45.83597951254891
epigenomics_9371_filterContams_131,20.4160956605224,73.83025801974391
epigenomics_9371_filterContams_132,19.921965128333525,69.69151524805964
epigenomics_9371_filterContams_133,19.817478660647627,73.01145642694557
epigenomics_9371_filterContams_134,11.084664340306079,58.56869435311087
epigenomics_9371_filterContams_135,21.282763864577007,44.770084647058134
epigenomics_9371_filterContams_136,20.801805698023223,60.52294279306127
epigenomics_9371_filterContams_137,25.217554926054063,49.10602528530297
epigenomics_9371_filterContams_138,19.710157325360086,67.55649199083685
epigenomics_9371_filterContams_139,20.368158942165653,51.852552280656944
epigenomics_9371_filterContams_140,18.688867666378055,69.64411729298389
epigenomics_9371_filterContams_141,18.13282395080186,56.221825606420175
epigenomics_9371_filterContams_142,22.085687538757007,61.5690392294062
epigenomics_9371_filterContams_143,25.156514063392514,71.44916314903541
epigenomics_9371_filterContams_144,19.544474548598984,71.30523778377723
epigenomics_9371_filterContams_145,14.500162976271554,54.59138665570586
epigenomics_9371_filterContams_146,19.86246634622721,63.21921742600768
epigenomics_9371_filterContams_147,20.988433552091873,82.60295213162357
epigenomics_9371_filterContams_148,22.308302989421772,53.44073674543752
epigenomics_9371_filterContams_149,17.440615621525428,64.70106684769986
epigenomics_9371_filterContams_150,20.925046415307,62.065651820281765
epigenomics_9371_filterContams_151,25.80646751455157,72.39049189257551
epigenomics_9371_filterContams_152,25.77685694445097,69.03907399203399
epigenomics_9371_filterContams_153,22.51452694928057,70.45251859095478
epigenomics_9371_filterContams_154,17.857998659477175,64.13291449250372
epigenomics_9371_filterContams_155,22.99944415381455,62.06926233783076
epigenomics_9371_filterContams_156,23.165989672277483,71.12251279722491
epigenomics_9371_filterContams_157,23.31723934045324,62.30263085362022
epigenomics_9371_filterContams_158,15.252675438744166,68.98575650027718
epigenomics_9371_filterContams_159,21.172638560054764,70.892976711944
epigenomics_9371_filterContams_160,14.464743323375602,67.56481741774432
epigenomics_9371_filterContams_161,17.744180922260664,70.17638498323097
epigenomics_9371_filterContams_162,17.58957503789158,51.961677910538214
epigenomics_9371_filterContams_163,21.037663955524717,65.08855726545379
epigenomics_9371_filterContams_164,24.737651327372777,54.24599959512589
epigenomics_9371_filterContams_165,16.98582857162073,56.02746359233331
epigenomics_9371_filterContams_166,17.367837280735795,70.61069103076504
epigenomics_9371_filterContams_167,22.79470318279253,55.95350217566175
epigenomics_9371_filterContams_168,20.67576036234327,79.04557218073919
epigenomics_9371_filterContams_169,23.99565387326571,61.49475557313405
epigenomics_9371_filterContams_170,20.43304662342549,81.26311319100766
epigenomics_9371_filterContams_171,22.695228821205937,54.060132939057716
epigenomics_9371_filterContams_172,18.07308212695833,66.20600136836657
epigenomics_9371_filterContams_173,23.959631776702913,51.563890770012605
epigenomics_9371_filterContams_174,15.388909707608839,51.44137773867573
epigenomics_9371_filterContams_175,19.041992220896375,58.18725077107373
epigenomics_9371_filterContams_176,16.814062061450556,58.23368367008887
epigenomics_9371_filterContams_177,18.627029490467788,74.91158771541882
epigenomics_9371_filterContams_178,19.004614647703782,70.09393847347924
epigenomics_9371_filterContams_179,16.737203461861967,63.91660932185481
epigenomics_9371_filterContams_180,16.89444812304303,51.8496094870342
epigenomics_9371_filterContams_181,18.843657984930744,55.389475777596964
epigenomics_9371_filterContams_182,17.99739605581144,58.68784793677331
epigenomics_9371_filterContams_183,18.03358481701474,77.18462903425973
epigenomics_9371_filterContams_184,22.121385209599488,64.78193488606595
epigenomics_9371_filterContams_185,24.36756590715776,71.34381493531122
epigenomics_9371_filterContams_186,19.204592481461276,62.66979032203173
epigenomics_9371_filterContams_187,18.252551377434635,51.436525618672775
epigenomics_9371_filterContams_188,18.430917944579015,70.99509685261842
epigenomics_9371_filterContams_189,20.94728383254123,76.51314067648269
epigenomics_9371_filterContams_190,20.93223824104293,65.26176441175522
epigenomics_9371_filterContams_191,21.939990321318728,56.8752429770746
epigenomics_9371_filterContams_192,22.093350110309636,49.82507984748931
epigenomics_9371_filterContams_193,22.420190900870423,61.3684742284033
epigenomics_9371_filterContams_194,14.02480029588762,70.75723526277969
epigenomics_9371_filterContams_195,16.191939533183373,68.46059032134687
epigenomics_9371_filterContams_196,17.548786414440528,55.02591232356036
epigenomics_9371_filterContams_197,19.06799432424285,58.96064846099285
epigenomics_9371_filterContams_198,19.478810524179494,70.85409452859923
epigenomics_9371_filterContams_199,23.105856960888193,66.23599291518694
epigenomics_9371_filterContams_200,21.678205449687024,89.73817582793944
epigenomics_9371_filterContams_201,16.920373112712696,57.329610266961794
epigenomics_9371_filterContams_202,19.555639355169607,70.31012588200666
epigenomics_9371_filterContams_203,25.121183106047056,48.9981949706324
epigenomics_9371_filterContams_204,17.933333855649646,53.446083361156106
epigenomics_9371_filterContams_205,21.570364889586056,45.49714165442522
epigenomics_9371_filterContams_206,17.16792936833305,52.84027016266346
epigenomics_9371_filterContams_207,23.33461081250019,57.71188995565984
epigenomics_9371_filterContams_208,18.211292461449055,73.9885925473009
epigenomics_9371_filterContams_209,14.8467050711717,61.37620060068421
epigenomics_9371_filterContams_210,17.020230986912967,62.688851402407884
epigenomics_9371_filterContams_211,19.26649705423775,67.99095289813798
epigenomics_9371_filterContams_212,21.51732756632593,67.79353270050063
epigenomics_9371_filterContams_213,18.571847122408165,71.84441883714223
epigenomics_9371_filterContams_214,16.384188558214994,70.64171946101878
epigenomics_9371_filterContams_215,21.143611570488186,59.25594774245127
epigenomics_9371_filterContams_216,19.969963515448935,67.58984544825549
epigenomics_9371_filterContams_217,20.64907020886256,67.76180021555632
epigenomics_9371_filterContams_218,18.936890205833045,54.743203267061396
epigenomics_9371_filterContams_219,21.224293414058973,61.421496794415575
epigenomics_9371_filterContams_220,18.548076469136085,70.7927394268576
epigenomics_9371_filterContams_221,14.484989558291062,56.46017072762405
epigenomics_9371_filterContams_222,15.477386669786334,70.4901182387361
epigenomics_9371_filterContams_223,23.372376616946877,57.75659322082568
epigenomics_9371_filterContams_224,19.20390141060657,59.216072419364636
epigenomics_9371_filterContams_225,22.18303912260747,68.69007286329592
epigenomics_9371_filterContams_226,27.99977790774328,78.91052826236117
epigenomics_9371_filterContams_227,20.536324779101285,65.56566198124949
epigenomics_9371_filterContams_228,20.93293762884665,68.47743200484815
epigenomics_9371_filterContams_229,20.220865124479122,62.162142077869994
epigenomics_9371_filterContams_230,19.509876730387546,54.164773852423295
epigenomics_9371_filterContams_231,17.94813813033268,57.30965227806348
epigenomics_9371_filterContams_232,17.561771379988166,69.07694790247494
epigenomics_9371_filterContams_233,25.28689394340123,66.124341649016
epigenomics_9371_filterContams_234,23.014728577175656,62.01728958112867
epigenomics_9371_filterContams_235,20.99373158686351,84.67567760366973
epigenomics_9371_filterContams_236,24.148786224625567,64.23348528657873
epigenomics_9371_filterContams_237,18.625746143170264,53.414804391788365
epigenomics_9371_filterContams_238,25.69645511535112,68.34921814113315
epigenomics_9371_filterContams_239,18.392743485684047,74.69805274746247
epigenomics_9371_filterContams_240,18.720656833244483,68.54179344727022
epigenomics_9371_filterContams_241,21.875968721410132,50.284541027734534
epigenomics_9371_filterContams_242,21.85299499295913,63.275677790672994
epigenomics_9371_filterContams_243,18.676658174166658,59.259169639605986
epigenomics_9371_filterContams_244,20.373490278345496,70.63610216927688
epigenomics_9371_filterContams_245,21.513448441938618,68.2729992783473
epigenomics_9371_filterContams_246,17.702849721694115,65.31852216021541
epigenomics_9371_filterContams_247,16.83488261529737,61.42050340299969
epigenomics_9371_filterContams_248,18.07747213626178,48.51937664462919
epigenomics_9371_filterContams_249,16.1054106949923,61.15651995411059
epigenomics_9371_filterContams_250,21.724287215610268,61.794192231505946
epigenomics_9371_filterContams_251,24.500078518717615,81.0231766590285
epigenomics_9371_filterContams_252,21.631427724390253,63.513980313982884
epigenomics_9371_filterContams_253,17.62171563182285,65.41835398039618
epigenomics_9371_filterContams_254,20.498258980881815,64.33729425698051
epigenomics_9371_filterContams_255,18.087476665413085,53.3031767636382
epigenomics_9371_filterContams_256,17.078338098321563,56.02143916078808
epigenomics_9371_filterContams_257,20.300395155849998,72.19641159278638
epigenomics_9371_filterContams_258,19.32668789958935,77.57103961878056
epigenomics_9371_filterContams_259,18.934219265031793,57.80811139521013
epigenomics_9371_filterContams_260,17.485069731441804,64.50913343728041
epigenomics_9371_filterContams_261,20.218792775515,46.73168197687191
epigenomics_9371_filterContams_262,13.689609208098734,70.2690701455589
epigenomics_9371_filterContams_263,21.984570894057995,62.81923455914979
epigenomics_9371_filterContams_264,15.882863153366355,67.65931125683407
epigenomics_9371_filterContams_265,21.612687250493767,82.6351986002814
epigenomics_9371_filterContams_266,15.423840567929041,67.41191445989047
epigenomics_9371_filterContams_267,21.998714349289585,64.43088928147897
epigenomics_9371_filterContams_268,25.964033012357934,69.36037913334826
epigenomics_9371_filterContams_269,18.751811601931355,61.047716613785894
epigenomics_9371_filterContams_270,21.910794075023055,54.84993205338388
epigenomics_9371_filterContams_271,24.403956671722746,66.35990079150768
epigenomics_9371_filterContams_272,19.707893822637022,59.06329616029944
epigenomics_9371_filterContams_273,22.832842233606943,60.05427119707963
epigenomics_9371_filterContams_274,19.663871406212706,70.81908062956548
epigenomics_9371_filterContams_275,17.956880766268224,69.27467611115304
epigenomics_9371_filterContams_276,18.99751047574331,77.48490009052524
