request,latency,mem
epigenomics_8417_entry_0,1.0,1.0
epigenomics_8417_fastqSplit_0,71.96162469063756,92.87176527297571
epigenomics_8417_fastqSplit_1,52.03118520816287,102.57399133307517
epigenomics_8417_filterContams_0,22.860637555561446,61.6925810137288
epigenomics_8417_filterContams_1,22.129982091486596,73.94761257899854
epigenomics_8417_filterContams_2,21.149403907455717,59.55883215102671
epigenomics_8417_filterContams_3,21.007094537842313,64.2847463645976
epigenomics_8417_filterContams_4,22.22742697512441,63.95088473668555
epigenomics_8417_filterContams_5,22.98278258060323,69.69948172679294
epigenomics_8417_filterContams_6,22.142362428608468,68.05165347281745
epigenomics_8417_filterContams_7,26.240448211268504,71.83508174484069
epigenomics_8417_filterContams_8,18.701784766472016,66.67731016533774
epigenomics_8417_filterContams_9,16.011934268044854,51.89848548582641
epigenomics_8417_filterContams_10,22.595893813770047,59.92813077977119
epigenomics_8417_filterContams_11,20.834378148293865,47.14050480392312
epigenomics_8417_filterContams_12,14.506351903867564,71.83243157207426
epigenomics_8417_filterContams_13,21.128895633564586,69.89753505692036
epigenomics_8417_filterContams_14,21.35381613759137,66.72307801861851
epigenomics_8417_filterContams_15,21.583076408010637,49.4754574542727
epigenomics_8417_filterContams_16,19.076884329218224,72.1949008697296
epigenomics_8417_filterContams_17,19.87792519432077,59.086221266475555
epigenomics_8417_filterContams_18,21.313557666423787,77.93303783716564
epigenomics_8417_filterContams_19,17.814956066356096,71.37733472614288
epigenomics_8417_filterContams_20,17.939482939067695,68.38369437034632
epigenomics_8417_filterContams_21,22.326400967166848,65.1619505553102
epigenomics_8417_filterContams_22,17.259279557551636,69.81452954350121
epigenomics_8417_filterContams_23,16.05302001010158,66.25505510064595
epigenomics_8417_filterContams_24,16.095997451433128,66.8285976098485
epigenomics_8417_filterContams_25,14.86583716059198,60.61113300311275
epigenomics_8417_filterContams_26,19.30621634972122,52.640171987111664
epigenomics_8417_filterContams_27,21.868043875295477,75.63832595703664
epigenomics_8417_filterContams_28,26.302979763728707,66.72350883637833
epigenomics_8417_filterContams_29,17.635698678075705,81.16272768631714
epigenomics_8417_filterContams_30,18.795172282542474,60.19692531569594
epigenomics_8417_filterContams_31,24.785751058543475,58.44587039973297
epigenomics_8417_filterContams_32,21.397513439967845,66.93249269961024
epigenomics_8417_filterContams_33,15.673909831184169,67.36495360333208
epigenomics_8417_filterContams_34,18.80532765296876,73.09523572185128
epigenomics_8417_filterContams_35,19.607114435954674,69.42394875214153
epigenomics_8417_filterContams_36,18.390553528391475,60.37368563924424
epigenomics_8417_filterContams_37,22.571429293642566,68.75598836726058
epigenomics_8417_filterContams_38,15.67010310415547,46.210394049759714
epigenomics_8417_filterContams_39,17.132231146417322,65.25848265813696
epigenomics_8417_filterContams_40,18.92523062656979,48.307341317182974
epigenomics_8417_filterContams_41,18.146121276530607,61.56036905207057
epigenomics_8417_filterContams_42,19.36228777829739,76.74858743847952
epigenomics_8417_filterContams_43,22.63227473197494,77.76529717485778
epigenomics_8417_filterContams_44,19.856498205572535,53.018320745772826
epigenomics_8417_filterContams_45,20.321041535280845,65.77058273348929
epigenomics_8417_filterContams_46,19.35899750559853,74.55096924959726
epigenomics_8417_filterContams_47,20.25829383070307,65.86252878555537
epigenomics_8417_filterContams_48,25.424950056303636,73.01409657984547
epigenomics_8417_filterContams_49,20.135277647401814,71.20287089736196
epigenomics_8417_filterContams_50,16.06437734625703,66.06404035034349
epigenomics_8417_filterContams_51,19.044606657990816,59.89274390074776
epigenomics_8417_filterContams_52,21.95397489929694,64.5078663493941
epigenomics_8417_filterContams_53,16.909935111892985,61.193654080159746
epigenomics_8417_filterContams_54,20.097490355767746,58.0699002744588
epigenomics_8417_filterContams_55,17.616622918785765,65.40441864444368
epigenomics_8417_filterContams_56,23.539280118474288,72.27779996981214
epigenomics_8417_filterContams_57,22.374181995589897,80.94344258438849
epigenomics_8417_filterContams_58,21.3352581600981,63.502110288855604
epigenomics_8417_filterContams_59,23.718876118039855,65.52876245080856
epigenomics_8417_filterContams_60,18.47129466213498,68.65427629288519
epigenomics_8417_filterContams_61,18.32666389791893,57.516241810713765
epigenomics_8417_filterContams_62,23.572186479238468,54.84345452685418
epigenomics_8417_filterContams_63,20.072077017344657,60.910554902202804
epigenomics_8417_filterContams_64,20.4054998571897,57.79012915493601
epigenomics_8417_filterContams_65,18.688451458218612,60.69006134864157
epigenomics_8417_filterContams_66,21.311947946543373,64.93570786880238
epigenomics_8417_filterContams_67,20.89436884073904,68.10897472690282
epigenomics_8417_filterContams_68,18.558321305554863,70.19322545192425
epigenomics_8417_filterContams_69,20.448411707485807,56.928352452410806
epigenomics_8417_filterContams_70,17.80118453742694,64.80523435143787
epigenomics_8417_filterContams_71,18.80964787510426,58.320009150808325
epigenomics_8417_filterContams_72,23.03370550176714,70.95852286297362
epigenomics_8417_filterContams_73,20.544989695436097,53.74659669481973
epigenomics_8417_filterContams_74,19.81186507527622,51.70172679173307
epigenomics_8417_filterContams_75,21.932435782831593,67.04312858120322
epigenomics_8417_filterContams_76,20.49725739345486,67.14975357370929
epigenomics_8417_filterContams_77,21.501284945867162,77.24965472319178
epigenomics_8417_filterContams_78,19.47257803420189,56.76957407337259
epigenomics_8417_filterContams_79,22.175076990583076,70.27990109504299
epigenomics_8417_filterContams_80,21.442810310651645,71.43439938263852
epigenomics_8417_filterContams_81,19.236418551630976,66.6941567998899
epigenomics_8417_filterContams_82,15.964667564944062,51.406094404518164
epigenomics_8417_filterContams_83,20.572914788927484,64.81964945561512
epigenomics_8417_filterContams_84,21.177607117919607,63.38179620951043
epigenomics_8417_filterContams_85,19.278087062335945,60.87873379159246
epigenomics_8417_filterContams_86,21.56109200345984,74.78060785204855
epigenomics_8417_filterContams_87,14.203555208944415,64.3038778759896
epigenomics_8417_filterContams_88,25.983737066774616,60.430606393666835
epigenomics_8417_filterContams_89,14.853656304659406,54.61704088317985
epigenomics_8417_filterContams_90,16.637905007255586,58.86576778955322
epigenomics_8417_filterContams_91,20.722353761114697,72.11453550818258
epigenomics_8417_filterContams_92,17.740708953909795,73.57597136749006
epigenomics_8417_filterContams_93,23.943892463457367,70.40221406450962
epigenomics_8417_filterContams_94,21.643099072403423,68.20172472388606
epigenomics_8417_filterContams_95,16.557803459443015,60.48314822991435
epigenomics_8417_filterContams_96,20.64599939827846,86.23475391467298
epigenomics_8417_filterContams_97,22.290680102323403,58.00003661093981
epigenomics_8417_filterContams_98,18.266558992196654,58.887382498142436
epigenomics_8417_filterContams_99,21.573473539100913,56.520858724125574
epigenomics_8417_filterContams_100,20.81668914049444,60.180157142138384
epigenomics_8417_filterContams_101,22.561600010169773,64.78299630173719
epigenomics_8417_filterContams_102,14.447399870388516,64.60448687758218
epigenomics_8417_filterContams_103,22.36485321330856,60.65268509921029
epigenomics_8417_filterContams_104,17.717404871012505,54.319996132836955
epigenomics_8417_filterContams_105,16.900487507226938,60.26454090965852
epigenomics_8417_filterContams_106,24.71749524433473,71.12009988913277
epigenomics_8417_filterContams_107,20.11186053717439,73.89275903288765
epigenomics_8417_filterContams_108,17.794867175922864,59.64026418909119
epigenomics_8417_filterContams_109,23.359295829454034,78.90868023762548
epigenomics_8417_filterContams_110,17.79198330628882,59.68617838327627
epigenomics_8417_filterContams_111,21.931839029322983,66.23047020577427
epigenomics_8417_filterContams_112,20.61457180855794,77.86741185051736
epigenomics_8417_filterContams_113,23.2456958902942,69.58106365927935
epigenomics_8417_filterContams_114,20.139552371953986,54.30718607422654
epigenomics_8417_filterContams_115,24.663795233002816,67.10063385832345
epigenomics_8417_filterContams_116,13.751085320458218,66.8873406236835
epigenomics_8417_filterContams_117,21.87812031071774,77.20789612950814
epigenomics_8417_filterContams_118,22.125239373371652,59.31291654614675
epigenomics_8417_filterContams_119,19.47647193327233,69.50614935199948
epigenomics_8417_filterContams_120,18.265717652317694,72.24969132937404
epigenomics_8417_filterContams_121,20.161809141222115,72.79015181007034
epigenomics_8417_filterContams_122,17.357722165230786,80.45196514145863
epigenomics_8417_filterContams_123,19.98995045404391,63.56063783202613
epigenomics_8417_filterContams_124,18.672236848839816,63.763699521799154
epigenomics_8417_filterContams_125,20.529853696360814,59.636819051944016
epigenomics_8417_filterContams_126,18.65613929324021,33.10924129169949
epigenomics_8417_filterContams_127,17.392144815651804,69.34518032073841
epigenomics_8417_filterContams_128,20.62572450403423,61.33137911833864
epigenomics_8417_filterContams_129,17.858299888773466,69.60075953231558
epigenomics_8417_filterContams_130,21.28937947564036,51.8785597533612
epigenomics_8417_filterContams_131,16.017178243836394,67.53436454033587
epigenomics_8417_filterContams_132,24.641460043652927,75.83648858411797
epigenomics_8417_filterContams_133,19.137644504251778,63.939486404277176
