request,latency,mem
epigenomics_4988_entry_0,1.0,1.0
epigenomics_4988_fastqSplit_0,37.935350737624105,129.1590956718511
epigenomics_4988_fastqSplit_1,59.25142758447969,119.18605997792847
epigenomics_4988_filterContams_0,18.63097401730422,69.85829329340628
epigenomics_4988_filterContams_1,23.71184546815283,64.97013860236163
epigenomics_4988_filterContams_2,21.63530752023056,79.88151893240824
epigenomics_4988_filterContams_3,23.020305003661644,71.28406667013446
epigenomics_4988_filterContams_4,21.112934890987187,64.50833440364866
epigenomics_4988_filterContams_5,20.05209367598986,76.07803586777969
epigenomics_4988_filterContams_6,17.312327893579745,60.07527711732341
epigenomics_4988_filterContams_7,16.76952188563556,73.13734010377836
epigenomics_4988_filterContams_8,14.666798201076933,61.27113255451636
epigenomics_4988_filterContams_9,24.616107050445088,70.747807392347
epigenomics_4988_filterContams_10,18.27201152240275,65.46759470344124
epigenomics_4988_filterContams_11,17.192597109297207,59.80576415926727
epigenomics_4988_filterContams_12,12.278907386756408,74.85245338929894
epigenomics_4988_filterContams_13,17.196760221999583,58.863542212000226
epigenomics_4988_filterContams_14,22.245849208796088,59.44839199642202
epigenomics_4988_filterContams_15,22.094982239081702,50.01997090955511
epigenomics_4988_filterContams_16,20.97089729360129,63.795518221897545
epigenomics_4988_filterContams_17,22.5026159831073,63.8685183737832
epigenomics_4988_filterContams_18,17.948968191073988,56.033170961463796
epigenomics_4988_filterContams_19,14.485736961401791,47.93613613963329
epigenomics_4988_filterContams_20,24.18109036557005,76.71186401087508
epigenomics_4988_filterContams_21,21.565767821366745,57.68447422126793
epigenomics_4988_filterContams_22,22.911681770133384,72.83498475254456
epigenomics_4988_filterContams_23,23.206850823037097,71.59040905774216
epigenomics_4988_filterContams_24,19.07377408024865,55.453754114435164
epigenomics_4988_filterContams_25,20.568575580039987,62.494447131644606
epigenomics_4988_filterContams_26,18.37216516688617,56.12139887689183
epigenomics_4988_filterContams_27,21.408352884287755,72.34641159484431
epigenomics_4988_filterContams_28,19.53277003958833,65.70360043795172
epigenomics_4988_filterContams_29,16.200101113264648,61.259967319660255
epigenomics_4988_filterContams_30,23.718022412026848,68.28929227162745
epigenomics_4988_filterContams_31,21.06513932759551,54.82842702797749
epigenomics_4988_filterContams_32,15.04824551080433,64.01594519604322
epigenomics_4988_filterContams_33,20.50138461334831,83.54032472911004
epigenomics_4988_filterContams_34,17.8227844273359,73.19370494285332
epigenomics_4988_filterContams_35,21.62480615477971,61.099360322604596
epigenomics_4988_filterContams_36,21.64430011368041,70.21590264349922
epigenomics_4988_filterContams_37,19.421915049791405,56.01937117292972
epigenomics_4988_filterContams_38,19.58764879819475,82.4534805366753
epigenomics_4988_filterContams_39,18.887812474849753,67.43907281332835
epigenomics_4988_filterContams_40,18.635074527724864,61.155335720474746
epigenomics_4988_filterContams_41,24.157406395596045,51.8661775413195
epigenomics_4988_filterContams_42,21.533805157217458,61.47388621745029
epigenomics_4988_filterContams_43,20.010415180808916,60.74728218485437
epigenomics_4988_filterContams_44,17.883431966262798,72.76639027780394
epigenomics_4988_filterContams_45,22.478983337777688,80.97844463358086
epigenomics_4988_filterContams_46,21.389873480085022,59.321375191401046
epigenomics_4988_filterContams_47,13.87590768386441,66.52215148756882
epigenomics_4988_filterContams_48,16.476062689231288,54.58633006387832
epigenomics_4988_filterContams_49,16.17107005112703,66.7915425132671
epigenomics_4988_filterContams_50,17.601786451950527,60.3766407431722
epigenomics_4988_filterContams_51,17.225658903893695,66.70529298253383
epigenomics_4988_filterContams_52,15.752716583522428,70.71581756778532
epigenomics_4988_filterContams_53,20.54057848391228,80.75455459864543
epigenomics_4988_filterContams_54,19.086454411488113,67.19328116957816
epigenomics_4988_filterContams_55,24.679977972373667,80.84642519803944
epigenomics_4988_filterContams_56,20.10643388859996,65.32830882517999
epigenomics_4988_filterContams_57,17.292914385900644,70.58421480813588
epigenomics_4988_filterContams_58,25.718669656425636,72.54236018052691
epigenomics_4988_filterContams_59,18.43161524186816,64.61414900365793
epigenomics_4988_filterContams_60,16.42484987844828,57.862368616782945
epigenomics_4988_filterContams_61,19.248533804844346,57.32013971869934
epigenomics_4988_filterContams_62,17.580030757714887,71.56071009643095
epigenomics_4988_filterContams_63,21.320306635569768,72.55472535237419
epigenomics_4988_filterContams_64,20.010592732669483,61.79958143168651
epigenomics_4988_filterContams_65,18.74981685769026,62.35998828846169
epigenomics_4988_filterContams_66,20.9280729801886,75.73942298918864
epigenomics_4988_filterContams_67,22.849469168445385,70.67811299418888
epigenomics_4988_filterContams_68,17.91905615103326,77.07254378862696
epigenomics_4988_filterContams_69,18.590367473870174,74.92575123377242
epigenomics_4988_filterContams_70,20.387372752176237,78.32083281412324
epigenomics_4988_filterContams_71,24.90795601736035,54.55733929473014
epigenomics_4988_filterContams_72,22.526542087078393,75.76303370533981
epigenomics_4988_filterContams_73,26.601967539492403,62.15016961563071
epigenomics_4988_filterContams_74,19.602134175307075,68.25821582741214
epigenomics_4988_filterContams_75,13.697878323607311,79.38036190453833
epigenomics_4988_filterContams_76,23.86120500795386,69.93493181117815
epigenomics_4988_filterContams_77,17.786842525933686,69.78491649291303
epigenomics_4988_filterContams_78,19.26428391435967,71.9662033593393
epigenomics_4988_filterContams_79,13.772618076216546,68.22681966340886
epigenomics_4988_filterContams_80,20.004441378036503,76.43123016936111
epigenomics_4988_filterContams_81,23.22779383552484,65.58248980561375
epigenomics_4988_filterContams_82,13.446504430337262,63.13471440469
epigenomics_4988_filterContams_83,16.285166231702167,76.94146045871875
epigenomics_4988_filterContams_84,18.747346446116644,72.6888196397569
epigenomics_4988_filterContams_85,20.1430107975072,69.65240756647651
epigenomics_4988_filterContams_86,18.5482514360643,64.20523540080202
epigenomics_4988_filterContams_87,21.241849106078565,72.64588702952464
epigenomics_4988_filterContams_88,24.742185635487683,60.612687132181264
epigenomics_4988_filterContams_89,18.966848855725594,69.63238758908194
epigenomics_4988_filterContams_90,19.722657363330416,73.16381939043927
epigenomics_4988_filterContams_91,17.315321683709534,56.611094946925036
epigenomics_4988_filterContams_92,14.591746136747584,63.181592338767075
epigenomics_4988_filterContams_93,15.258627296978155,73.08595897781132
epigenomics_4988_filterContams_94,25.85732755653026,68.92523413345648
epigenomics_4988_filterContams_95,18.42664822142151,73.81228790516114
epigenomics_4988_filterContams_96,20.709677977574714,60.65329448963427
epigenomics_4988_filterContams_97,24.15362660223949,63.52258884597755
epigenomics_4988_filterContams_98,18.766726355284874,73.64367370195032
epigenomics_4988_filterContams_99,16.60317173383406,65.68102000649459
epigenomics_4988_filterContams_100,15.22369288484726,71.77224923712451
epigenomics_4988_filterContams_101,22.836065280091557,64.70994812889651
epigenomics_4988_filterContams_102,22.37104642448428,69.35992675846505
epigenomics_4988_filterContams_103,22.648961750726457,55.206449174316376
epigenomics_4988_filterContams_104,17.066016589952977,66.87736855320426
epigenomics_4988_filterContams_105,21.01465223733938,69.7588681700112
epigenomics_4988_filterContams_106,19.656859288867093,58.27018471312163
epigenomics_4988_filterContams_107,20.90409837746554,70.12126140953933
epigenomics_4988_filterContams_108,16.900153845123207,61.49085408123811
epigenomics_4988_filterContams_109,25.105422264901105,73.29542728657636
epigenomics_4988_filterContams_110,16.359099672474684,67.18862995057803
epigenomics_4988_filterContams_111,20.150035257412046,86.20853343713543
epigenomics_4988_filterContams_112,24.47360710686773,81.1212183188345
epigenomics_4988_filterContams_113,20.80459731739555,60.72159503851455
epigenomics_4988_filterContams_114,20.975903141071015,71.4947555522839
epigenomics_4988_filterContams_115,21.219277104743067,57.98042375824021
epigenomics_4988_filterContams_116,19.581908191462112,61.08440989861039
epigenomics_4988_filterContams_117,23.307595421680844,61.83905475271557
epigenomics_4988_filterContams_118,16.489995478170925,63.01273361310709
epigenomics_4988_filterContams_119,19.34628304068048,50.38224689194085
epigenomics_4988_filterContams_120,21.664480991063908,63.014853999213344
epigenomics_4988_filterContams_121,17.199794938073985,62.817847711377176
epigenomics_4988_filterContams_122,16.227464051151678,65.96944605071268
epigenomics_4988_filterContams_123,19.209056104373413,60.03873423624601
epigenomics_4988_filterContams_124,21.944394673314537,56.95211380542075
epigenomics_4988_filterContams_125,20.201927454136307,54.013852062479245
epigenomics_4988_filterContams_126,22.156481343090434,59.50632829919303
epigenomics_4988_filterContams_127,12.200875443037305,62.64727396413262
epigenomics_4988_filterContams_128,18.778071664558848,75.06699473620806
epigenomics_4988_filterContams_129,20.31459921697938,59.2098511875362
epigenomics_4988_filterContams_130,19.387695243909846,58.30240972560159
epigenomics_4988_filterContams_131,23.277211783179947,51.614480007115176
epigenomics_4988_filterContams_132,21.476218041596617,58.32497945223845
epigenomics_4988_filterContams_133,22.529566087312887,69.44952966249268
epigenomics_4988_filterContams_134,20.27489497587311,67.11488143291375
epigenomics_4988_filterContams_135,19.19081862088673,65.74507655201344
epigenomics_4988_filterContams_136,16.749523119504587,44.04044179508138
epigenomics_4988_filterContams_137,20.412587093334444,61.37799395804149
epigenomics_4988_filterContams_138,21.690931622711705,54.05699176598912
epigenomics_4988_filterContams_139,21.698134213870794,65.35744991125236
epigenomics_4988_filterContams_140,17.36002484187198,64.04118882680105
epigenomics_4988_filterContams_141,18.351034289696035,79.1578707282298
epigenomics_4988_filterContams_142,19.887278285345083,68.11103430599681
epigenomics_4988_filterContams_143,16.073100880202183,56.03935810316699
epigenomics_4988_filterContams_144,31.462861233970166,58.86421275182812
epigenomics_4988_filterContams_145,19.414787706210454,58.816469719644424
epigenomics_4988_filterContams_146,21.24810872798235,69.7355442029299
epigenomics_4988_filterContams_147,20.896020508371116,63.76176104711139
epigenomics_4988_filterContams_148,18.089362244050445,43.13123399583366
epigenomics_4988_filterContams_149,18.748689750729934,62.39272932690809
epigenomics_4988_filterContams_150,20.668778051647173,66.95443752093033
epigenomics_4988_filterContams_151,19.556844263954073,65.17650637827991
epigenomics_4988_filterContams_152,19.096520239538457,54.74089687699606
epigenomics_4988_filterContams_153,16.832237355773927,58.87454276578238
epigenomics_4988_filterContams_154,17.879654989271053,75.6557447977975
epigenomics_4988_filterContams_155,21.217868428129798,63.45671037559811
epigenomics_4988_filterContams_156,18.471690982694575,65.35404142930551
epigenomics_4988_filterContams_157,17.971672046730603,68.50976674981183
epigenomics_4988_filterContams_158,21.319914966484973,60.05995714816025
epigenomics_4988_filterContams_159,20.544031283392215,66.81943412139702
epigenomics_4988_filterContams_160,17.661264299742292,60.637509060630414
epigenomics_4988_filterContams_161,18.22030384067637,66.47749886085448
epigenomics_4988_filterContams_162,21.298177973372212,68.7681610999012
epigenomics_4988_filterContams_163,12.915719223027889,77.35095603990067
epigenomics_4988_filterContams_164,22.07115498055888,59.088796012782645
epigenomics_4988_filterContams_165,22.414349399817343,59.61891129888257
epigenomics_4988_filterContams_166,23.750488285971798,62.23503576793167
epigenomics_4988_filterContams_167,13.363742765543641,61.223546241300774
epigenomics_4988_filterContams_168,22.987958314883674,62.216893622827435
epigenomics_4988_filterContams_169,21.52838287693884,50.96380186236976
epigenomics_4988_filterContams_170,20.710316635404464,62.49274507170399
epigenomics_4988_filterContams_171,19.666198481551746,68.66832763640308
epigenomics_4988_filterContams_172,24.874313219739285,66.37000023249233
epigenomics_4988_filterContams_173,19.74312990980352,77.73934615929113
epigenomics_4988_filterContams_174,22.823471081960427,61.52013360373641
epigenomics_4988_filterContams_175,18.19362108235756,77.15113600268587
epigenomics_4988_filterContams_176,18.533606938860665,76.87156397428095
epigenomics_4988_filterContams_177,18.50868502395675,60.91936000345362
epigenomics_4988_filterContams_178,23.33456521860419,73.19292367876322
epigenomics_4988_filterContams_179,23.267349604315616,72.36088975774672
epigenomics_4988_filterContams_180,20.88085019835649,70.137741780355
epigenomics_4988_filterContams_181,27.454134533843273,72.8062681750847
epigenomics_4988_filterContams_182,23.17479800993579,71.49864635790014
epigenomics_4988_filterContams_183,22.14182563655058,76.32602018407135
epigenomics_4988_filterContams_184,14.227008834892032,72.20723786405178
epigenomics_4988_filterContams_185,17.090598492566137,62.5576831221479
epigenomics_4988_filterContams_186,19.681469168990944,76.93006849583574
epigenomics_4988_filterContams_187,21.3687679515037,67.44143106267344
epigenomics_4988_filterContams_188,14.549189406810564,63.97686141520058
epigenomics_4988_filterContams_189,19.80733118211104,82.95346160655143
epigenomics_4988_filterContams_190,22.968746818960856,63.96534275439788
epigenomics_4988_filterContams_191,22.584603224180654,60.22998971409925
epigenomics_4988_filterContams_192,20.46584365084347,69.41972727887082
epigenomics_4988_filterContams_193,22.945591418184883,72.27947924284959
epigenomics_4988_filterContams_194,21.06833696715841,74.5060076417742
epigenomics_4988_filterContams_195,13.566890635003734,65.71848420614042
epigenomics_4988_filterContams_196,26.87831643160569,65.06746853311533
epigenomics_4988_filterContams_197,23.321510264871744,70.30427304211634
epigenomics_4988_filterContams_198,24.51461110391573,60.609583961412895
epigenomics_4988_filterContams_199,22.79637590771477,60.49674006487085
epigenomics_4988_filterContams_200,22.37598346763597,64.99942110531626
epigenomics_4988_filterContams_201,22.170733891208343,72.81204690396959
epigenomics_4988_filterContams_202,18.077107382490333,60.647229434399996
epigenomics_4988_filterContams_203,25.844094589750867,66.65283033801215
epigenomics_4988_filterContams_204,20.199091254635725,64.02360111266408
epigenomics_4988_filterContams_205,17.788815186866575,76.48142336809514
epigenomics_4988_filterContams_206,22.219801030479648,49.03546663463746
epigenomics_4988_filterContams_207,15.606422556758874,79.93834255033735
epigenomics_4988_filterContams_208,22.71834809640343,64.10766330707123
epigenomics_4988_filterContams_209,16.33562361314194,46.5616894391063
epigenomics_4988_filterContams_210,18.029825800933292,70.54209033468243
epigenomics_4988_filterContams_211,19.252032662767014,74.7370198007761
epigenomics_4988_filterContams_212,20.052300222312383,71.4356311944279
epigenomics_4988_filterContams_213,19.310670920808963,64.95221569242106
epigenomics_4988_filterContams_214,19.37945456507205,71.3188195765915
epigenomics_4988_filterContams_215,22.90557148987604,60.4335992498364
epigenomics_4988_filterContams_216,21.416181624738964,62.00572283610487
epigenomics_4988_filterContams_217,17.004963320913944,63.21443582620087
epigenomics_4988_filterContams_218,24.864295671333185,85.98932377075455
epigenomics_4988_filterContams_219,19.081116134899915,75.42105469584193
epigenomics_4988_filterContams_220,21.782507720730028,66.41560086292591
epigenomics_4988_filterContams_221,22.385167697132786,61.7921490876894
epigenomics_4988_filterContams_222,17.752526618542248,69.9440172787973
epigenomics_4988_filterContams_223,22.070675516190782,63.53090169995518
epigenomics_4988_filterContams_224,16.478212182934985,70.4374071285636
epigenomics_4988_filterContams_225,23.568164525355677,63.65089962381664
epigenomics_4988_filterContams_226,19.994603275454352,51.125273922393646
epigenomics_4988_filterContams_227,20.311933696812407,69.4117332698952
