request,latency,mem
epigenomics_1557_entry_0,1.0,1.0
epigenomics_1557_fastqSplit_0,61.81212962047014,122.72235849232234
epigenomics_1557_fastqSplit_1,63.138219249120546,85.85958577398492
epigenomics_1557_filterContams_0,19.091135375691433,56.05821648584503
epigenomics_1557_filterContams_1,14.087743285609374,68.25134282821223
epigenomics_1557_filterContams_2,17.71786134085159,66.35212271147464
epigenomics_1557_filterContams_3,21.5607627380632,57.50169453529737
epigenomics_1557_filterContams_4,17.023689516792405,44.297744005539165
epigenomics_1557_filterContams_5,23.532686152821384,59.721967202931744
epigenomics_1557_filterContams_6,15.336484172523647,66.88553247875187
epigenomics_1557_filterContams_7,24.022242011775123,73.3667115768278
epigenomics_1557_filterContams_8,15.949520574821705,65.98981990467485
epigenomics_1557_filterContams_9,21.25957081698605,50.361688624527915
epigenomics_1557_filterContams_10,19.913507506398425,53.37060169653651
epigenomics_1557_filterContams_11,20.30902486962028,70.45103160493204
epigenomics_1557_filterContams_12,18.707209931171803,63.71984312937561
epigenomics_1557_filterContams_13,17.518651857178167,75.31090092748114
epigenomics_1557_filterContams_14,20.830587294169025,70.62836475731352
epigenomics_1557_filterContams_15,22.290323350921714,58.83157551014367
epigenomics_1557_filterContams_16,15.248310613034356,60.52144872717551
epigenomics_1557_filterContams_17,19.491446933049925,71.13393880041875
epigenomics_1557_filterContams_18,21.463214214144223,62.48956898304236
epigenomics_1557_filterContams_19,19.322560658938016,58.82015953630343
epigenomics_1557_filterContams_20,19.183406157011134,60.18701936498454
epigenomics_1557_filterContams_21,23.18809075929509,59.42724442802812
epigenomics_1557_filterContams_22,20.223731893896904,76.65544998271962
epigenomics_1557_filterContams_23,20.280997711059037,69.57339726770421
epigenomics_1557_filterContams_24,19.259918212548722,65.3152199548539
epigenomics_1557_filterContams_25,21.777961162077823,57.036671291936074
epigenomics_1557_filterContams_26,17.508883710435732,65.62133588032233
epigenomics_1557_filterContams_27,18.67753647101136,70.21734942001775
epigenomics_1557_filterContams_28,15.723740928054848,61.15115411976126
epigenomics_1557_filterContams_29,20.570804864507778,80.47474038320544
epigenomics_1557_filterContams_30,19.093324034485864,59.979364227931555
epigenomics_1557_filterContams_31,24.774707903489578,57.74867487127906
epigenomics_1557_filterContams_32,15.56121937054511,65.57572113330473
epigenomics_1557_filterContams_33,16.62742884757578,65.80450000647774
epigenomics_1557_filterContams_34,20.10852581135714,76.04800130879296
epigenomics_1557_filterContams_35,23.81142674237122,55.77463908793556
epigenomics_1557_filterContams_36,18.9558450790527,65.44381775610243
epigenomics_1557_filterContams_37,18.961906882473805,62.85811983554789
epigenomics_1557_filterContams_38,23.255210200044175,58.64127422529508
epigenomics_1557_filterContams_39,17.87195431251121,83.21589512450757
epigenomics_1557_filterContams_40,23.065857069541977,62.35957324915501
epigenomics_1557_filterContams_41,23.52865667291917,67.667664511875
epigenomics_1557_filterContams_42,20.460052600550164,57.50068073693737
epigenomics_1557_filterContams_43,18.39154718360323,68.99341792223626
epigenomics_1557_filterContams_44,22.92338145791501,61.30844607570537
epigenomics_1557_filterContams_45,19.205220873541897,78.62292645880592
epigenomics_1557_filterContams_46,26.887242760126846,70.55461791808548
epigenomics_1557_filterContams_47,16.90757710062826,68.5375095674513
epigenomics_1557_filterContams_48,23.562392832209106,75.38139996861668
epigenomics_1557_filterContams_49,22.951490725350368,65.27703421330527
epigenomics_1557_filterContams_50,22.04301150866958,65.15436120438984
epigenomics_1557_filterContams_51,17.368902992193604,80.52861472839342
epigenomics_1557_filterContams_52,21.736334008930143,74.77917423232056
epigenomics_1557_filterContams_53,19.737085651758104,74.78784505195493
epigenomics_1557_filterContams_54,13.671620749236832,67.40009885187301
epigenomics_1557_filterContams_55,18.973009573364507,87.85649424478362
epigenomics_1557_filterContams_56,15.352602596171234,54.40482356267499
epigenomics_1557_filterContams_57,19.448139515713265,64.34368896195276
epigenomics_1557_filterContams_58,19.460692811893438,59.651083420526135
epigenomics_1557_filterContams_59,17.843011256801162,58.235802021739985
