request,latency,mem
epigenomics_3187_entry_0,1.0,1.0
epigenomics_3187_fastqSplit_0,59.82636897630015,95.60081913667982
epigenomics_3187_fastqSplit_1,74.28800921189753,96.08253486139165
epigenomics_3187_filterContams_0,17.81271280907236,67.9287728881661
epigenomics_3187_filterContams_1,16.526755910030115,53.54454643766786
epigenomics_3187_filterContams_2,20.076689314114045,67.68842359746208
epigenomics_3187_filterContams_3,15.844559419721454,64.92968444768702
epigenomics_3187_filterContams_4,18.196303689634448,59.857787351898104
epigenomics_3187_filterContams_5,20.186056308549308,66.6659110376624
epigenomics_3187_filterContams_6,19.151339582177147,59.879910038612884
epigenomics_3187_filterContams_7,21.236020375682784,69.56127470596913
epigenomics_3187_filterContams_8,20.753675649135076,62.60258442610572
epigenomics_3187_filterContams_9,20.191505765828335,63.70210918937073
epigenomics_3187_filterContams_10,18.773774290708754,62.49345288590032
epigenomics_3187_filterContams_11,19.179866798109636,57.67862188094137
epigenomics_3187_filterContams_12,22.238804255538525,69.3321307742098
epigenomics_3187_filterContams_13,18.333038887919162,54.94258006486612
epigenomics_3187_filterContams_14,25.029584088258723,41.9395916837659
epigenomics_3187_filterContams_15,15.41163421378728,69.70609862807922
epigenomics_3187_filterContams_16,16.924178403258825,66.51468166247449
epigenomics_3187_filterContams_17,15.599226177993664,59.255993246966604
epigenomics_3187_filterContams_18,20.71051992929072,61.24601945513257
epigenomics_3187_filterContams_19,23.492609885390458,63.38647697551576
epigenomics_3187_filterContams_20,21.66521456722288,84.93470957695574
epigenomics_3187_filterContams_21,19.908510667808862,64.02060395655303
epigenomics_3187_filterContams_22,20.306398545062372,66.99284573386444
epigenomics_3187_filterContams_23,23.26839576743309,67.25813621605182
epigenomics_3187_filterContams_24,24.298066235367273,59.22568609292837
epigenomics_3187_filterContams_25,21.211989910911516,70.29140229899211
epigenomics_3187_filterContams_26,15.85706571505684,53.54961792405879
epigenomics_3187_filterContams_27,20.612108251231533,68.91148650080049
epigenomics_3187_filterContams_28,16.630712773653123,75.0762701303439
epigenomics_3187_filterContams_29,13.922792447653817,57.098577831493216
epigenomics_3187_filterContams_30,21.7836056949613,63.719591677250044
epigenomics_3187_filterContams_31,22.790167121913072,54.95774988173112
epigenomics_3187_filterContams_32,17.063006100130018,66.03895493735658
epigenomics_3187_filterContams_33,21.754503931958507,64.91802359570666
epigenomics_3187_filterContams_34,24.333865224594028,77.1308157662125
epigenomics_3187_filterContams_35,11.485026018645257,62.74907233762086
epigenomics_3187_filterContams_36,19.00905853487226,70.08397844219151
epigenomics_3187_filterContams_37,16.941054008335517,56.38054005970079
epigenomics_3187_filterContams_38,20.587388546634617,68.86660862510726
epigenomics_3187_filterContams_39,13.99872212305743,71.77030639875134
epigenomics_3187_filterContams_40,21.09880032079492,61.63784449361873
epigenomics_3187_filterContams_41,16.074361910536066,67.59201156626483
epigenomics_3187_filterContams_42,18.06589909971642,51.37472700851062
epigenomics_3187_filterContams_43,20.02746902046346,59.24076801794228
epigenomics_3187_filterContams_44,23.463799939760605,81.29201923817834
epigenomics_3187_filterContams_45,18.4848928965177,71.15625961777971
epigenomics_3187_filterContams_46,15.551617530779382,61.42768930344328
epigenomics_3187_filterContams_47,16.864750710184534,64.72623650581271
epigenomics_3187_filterContams_48,19.62040571022601,57.51988627694403
epigenomics_3187_filterContams_49,25.257443171428157,70.82476785599745
epigenomics_3187_filterContams_50,20.358091862787166,69.20955809647164
epigenomics_3187_filterContams_51,20.846880360357765,67.94335741604893
epigenomics_3187_filterContams_52,17.54422264386602,66.39087476464569
epigenomics_3187_filterContams_53,16.81672459626897,62.65816902511142
epigenomics_3187_filterContams_54,24.100938491558928,72.80981129550122
epigenomics_3187_filterContams_55,19.021667208382766,63.2420950415182
epigenomics_3187_filterContams_56,22.021756370325182,69.82358211756245
epigenomics_3187_filterContams_57,16.958131035906963,57.358094310444365
epigenomics_3187_filterContams_58,19.957168414825667,51.87172575929751
epigenomics_3187_filterContams_59,23.677537900022088,64.7932083593264
epigenomics_3187_filterContams_60,21.085947740368283,58.08149268378097
epigenomics_3187_filterContams_61,24.9988276378419,68.08745969645184
epigenomics_3187_filterContams_62,16.806886454387566,75.21675596168248
epigenomics_3187_filterContams_63,21.040289472522325,53.664070880980645
epigenomics_3187_filterContams_64,20.016734964142227,65.45357992411542
epigenomics_3187_filterContams_65,24.463225920341483,72.4549696435042
epigenomics_3187_filterContams_66,24.12719754430545,54.492147432521215
epigenomics_3187_filterContams_67,18.854446830893913,77.99078169272303
epigenomics_3187_filterContams_68,17.396495678240505,56.55131797989911
epigenomics_3187_filterContams_69,17.98006531392609,63.21550404074915
