request,latency,mem
epigenomics_9349_entry_0,1.0,1.0
epigenomics_9349_fastqSplit_0,79.53551295449523,94.36989065289538
epigenomics_9349_fastqSplit_1,69.01700247209665,86.75639031136883
epigenomics_9349_filterContams_0,18.543189037224945,71.49692971368506
epigenomics_9349_filterContams_1,20.1723872535589,65.82283111729011
epigenomics_9349_filterContams_2,17.541591943753932,80.36669206887473
epigenomics_9349_filterContams_3,18.874586369895987,81.18234330637252
epigenomics_9349_filterContams_4,20.761515459329438,65.7174319573257
epigenomics_9349_filterContams_5,17.526918082123906,82.59873236229689
epigenomics_9349_filterContams_6,27.396102059124996,72.26635377759945
epigenomics_9349_filterContams_7,21.87216968290041,66.56474596750584
epigenomics_9349_filterContams_8,25.428186439347265,64.90745089900008
epigenomics_9349_filterContams_9,18.07838111770364,59.17257895644796
epigenomics_9349_filterContams_10,19.062364353224503,73.7446365624589
epigenomics_9349_filterContams_11,22.244786255095665,66.72017040052256
epigenomics_9349_filterContams_12,26.327902833643993,60.525575446975495
epigenomics_9349_filterContams_13,23.757481644010888,79.52774204909001
epigenomics_9349_filterContams_14,19.355050505562986,47.51734162037785
epigenomics_9349_filterContams_15,18.831076233390398,78.15605583215961
epigenomics_9349_filterContams_16,22.649827384824658,56.024133256582886
epigenomics_9349_filterContams_17,19.869375155647464,65.2535511100466
epigenomics_9349_filterContams_18,17.126736484445292,70.77376778041113
epigenomics_9349_filterContams_19,19.691718799104354,62.78621109699622
epigenomics_9349_filterContams_20,18.01152038683307,72.28579315215562
epigenomics_9349_filterContams_21,19.188089715205415,68.7806821602579
epigenomics_9349_filterContams_22,15.73345480631432,66.09499466216609
epigenomics_9349_filterContams_23,18.221141776677538,70.91718236288467
epigenomics_9349_filterContams_24,15.735848457104751,70.5330638098176
epigenomics_9349_filterContams_25,21.298026378693283,74.37493188170812
epigenomics_9349_filterContams_26,18.152047381093134,69.29711463008753
epigenomics_9349_filterContams_27,15.330770176868834,61.52193967749275
epigenomics_9349_filterContams_28,21.263219689288505,60.85251400068204
epigenomics_9349_filterContams_29,18.556863301051706,56.92911884147463
epigenomics_9349_filterContams_30,18.641810084093205,76.34618399363438
epigenomics_9349_filterContams_31,18.448671063272364,70.45200611018964
epigenomics_9349_filterContams_32,21.73142080016118,72.610680236415
epigenomics_9349_filterContams_33,17.38830604359869,53.72236925347103
epigenomics_9349_filterContams_34,18.809027403602112,66.02897017908732
epigenomics_9349_filterContams_35,24.870216478764334,69.44055009146851
epigenomics_9349_filterContams_36,17.843476223511225,70.54890786871515
epigenomics_9349_filterContams_37,19.056619856668537,56.83623040782215
epigenomics_9349_filterContams_38,20.48239330272669,55.2052181816079
epigenomics_9349_filterContams_39,17.50369042300285,71.29360296343265
epigenomics_9349_filterContams_40,17.84669682675855,65.28584088450128
epigenomics_9349_filterContams_41,16.775778528612737,62.10411580198599
epigenomics_9349_filterContams_42,21.481036252390403,65.13120168687388
epigenomics_9349_filterContams_43,17.865252879436174,56.52813864416775
epigenomics_9349_filterContams_44,15.858707242684844,59.75700227140963
epigenomics_9349_filterContams_45,23.033375769302225,51.405318862257644
epigenomics_9349_filterContams_46,20.38813627346262,70.6791514498612
epigenomics_9349_filterContams_47,22.583948237452628,60.84217064031515
epigenomics_9349_filterContams_48,22.663043289035542,68.3835636626356
epigenomics_9349_filterContams_49,19.65427322187195,62.32454432577986
epigenomics_9349_filterContams_50,19.468282224209233,75.6578220030162
epigenomics_9349_filterContams_51,18.91049647449649,67.50247257214151
epigenomics_9349_filterContams_52,19.38117634550092,69.7929923824062
epigenomics_9349_filterContams_53,20.37173655695172,70.94169754491273
epigenomics_9349_filterContams_54,15.454047899337683,68.0062323935297
epigenomics_9349_filterContams_55,21.368972804581116,62.600957819460206
epigenomics_9349_filterContams_56,21.23889091574898,71.32391031977583
epigenomics_9349_filterContams_57,18.1030085691489,74.28060810445281
epigenomics_9349_filterContams_58,20.67979879175639,59.141777369101526
epigenomics_9349_filterContams_59,19.053893084177655,58.9756849488085
epigenomics_9349_filterContams_60,24.72706033276001,67.78175891817722
epigenomics_9349_filterContams_61,24.248892291417288,65.89167677745115
epigenomics_9349_filterContams_62,16.736317151509716,76.70610239097736
epigenomics_9349_filterContams_63,19.4986481613412,62.59006734777901
epigenomics_9349_filterContams_64,21.470195649635684,55.151559836509364
epigenomics_9349_filterContams_65,20.642988521165492,72.53570324246357
epigenomics_9349_filterContams_66,22.197236671996976,71.74136840873837
epigenomics_9349_filterContams_67,24.59313376821903,65.0695351296822
epigenomics_9349_filterContams_68,16.872647555728214,61.62799670481713
epigenomics_9349_filterContams_69,16.61004304316358,76.24206045964793
epigenomics_9349_filterContams_70,19.270466043505525,75.3441461159533
epigenomics_9349_filterContams_71,12.769199824708881,55.35506057489955
epigenomics_9349_filterContams_72,24.78797919441088,53.56655333186817
epigenomics_9349_filterContams_73,24.73496277782644,73.4640146480691
epigenomics_9349_filterContams_74,19.550836788892408,68.64129052528293
epigenomics_9349_filterContams_75,18.33443811471207,68.48336448913227
epigenomics_9349_filterContams_76,16.947808486243478,48.883383473834336
epigenomics_9349_filterContams_77,17.65844187642164,68.62750946643314
epigenomics_9349_filterContams_78,20.60079783667136,74.6720434919804
epigenomics_9349_filterContams_79,22.607273889541204,66.10779636432082
epigenomics_9349_filterContams_80,23.26504981557472,64.10621641396298
epigenomics_9349_filterContams_81,18.29811667949497,58.936819716587614
epigenomics_9349_filterContams_82,16.347327751507173,70.70933354965842
epigenomics_9349_filterContams_83,18.98515706117313,60.85579645975416
epigenomics_9349_filterContams_84,20.386666952650522,72.99460472990148
epigenomics_9349_filterContams_85,18.377760012460374,75.00763010208551
epigenomics_9349_filterContams_86,20.142899575856436,50.78376124682802
epigenomics_9349_filterContams_87,21.89679960845249,71.74168197244263
