request,latency,mem
epigenomics_938_entry_0,1.0,1.0
epigenomics_938_fastqSplit_0,54.71303003852975,95.0985466695036
epigenomics_938_fastqSplit_1,76.81665472747031,107.73690451264281
epigenomics_938_filterContams_0,26.421035397008374,69.45962276319844
epigenomics_938_filterContams_1,21.327233941687645,62.47955126082593
epigenomics_938_filterContams_2,15.521951089921114,74.38009904714502
epigenomics_938_filterContams_3,19.11593962291918,59.539830911348034
epigenomics_938_filterContams_4,21.687109004441023,66.66776621786973
epigenomics_938_filterContams_5,18.381037112815907,67.60792254798983
epigenomics_938_filterContams_6,16.945802696212567,59.20983395108926
epigenomics_938_filterContams_7,18.164045169735648,67.37960678706317
epigenomics_938_filterContams_8,19.287340487606155,76.94560311455224
epigenomics_938_filterContams_9,21.80597711061613,56.07049386930355
epigenomics_938_filterContams_10,19.771430600731723,59.98416272082309
epigenomics_938_filterContams_11,17.083632536977632,60.737531629938566
epigenomics_938_filterContams_12,20.350015717684037,63.338249059327154
epigenomics_938_filterContams_13,17.217851236069208,42.32003853898467
epigenomics_938_filterContams_14,21.476910972410852,64.51178882031408
epigenomics_938_filterContams_15,15.763525731644767,55.46591678224151
epigenomics_938_filterContams_16,19.253238409400993,62.84295426790028
epigenomics_938_filterContams_17,19.61922203034022,55.69875631870202
epigenomics_938_filterContams_18,16.673714907869304,70.43846596768357
epigenomics_938_filterContams_19,22.529642585768766,69.909204183969
epigenomics_938_filterContams_20,15.032914435255705,61.58011521205126
epigenomics_938_filterContams_21,20.889143723441837,67.50685605166937
epigenomics_938_filterContams_22,20.608386208784015,67.3938449331221
epigenomics_938_filterContams_23,18.7589862651929,68.20770658610662
epigenomics_938_filterContams_24,18.963729451949426,73.36946664531521
epigenomics_938_filterContams_25,19.92847657171602,72.55223275455741
epigenomics_938_filterContams_26,23.12885058391793,62.96632906274636
epigenomics_938_filterContams_27,20.76133104434294,81.7974016895733
epigenomics_938_filterContams_28,22.29738822197573,64.99115791074442
epigenomics_938_filterContams_29,26.806807628150352,72.21664851629657
epigenomics_938_filterContams_30,16.542794726565482,58.68584806455429
epigenomics_938_filterContams_31,17.02753456171602,71.01109760317784
epigenomics_938_filterContams_32,18.944319847420243,81.44544712395994
epigenomics_938_filterContams_33,15.16590028176228,63.64987759230453
