request,latency,mem
epigenomics_5162_entry_0,1.0,1.0
epigenomics_5162_fastqSplit_0,71.85156067772162,116.56023501341781
epigenomics_5162_fastqSplit_1,62.62449040987383,86.6627332342608
epigenomics_5162_filterContams_0,16.772226791453296,68.69530590701203
epigenomics_5162_filterContams_1,19.07942742996718,62.63736596980033
epigenomics_5162_filterContams_2,15.047435596081545,72.65328856169745
epigenomics_5162_filterContams_3,23.624979854972047,76.35396825567288
epigenomics_5162_filterContams_4,21.707240864129673,85.66931972827891
epigenomics_5162_filterContams_5,17.46447939275166,64.54705002198004
epigenomics_5162_filterContams_6,19.8161021911749,59.35599991399615
epigenomics_5162_filterContams_7,20.193403557303743,73.25889851867441
epigenomics_5162_filterContams_8,21.283772769773297,58.04294899509669
epigenomics_5162_filterContams_9,18.683194373117868,54.973647903767414
epigenomics_5162_filterContams_10,18.141684460476995,65.7945812179863
epigenomics_5162_filterContams_11,18.175438761611947,57.86239642033503
epigenomics_5162_filterContams_12,16.05878279398905,63.9791630304908
epigenomics_5162_filterContams_13,19.952669551012143,61.134771375465476
epigenomics_5162_filterContams_14,19.09311091033496,55.88643850451585
epigenomics_5162_filterContams_15,22.558980976037695,59.21149184160912
epigenomics_5162_filterContams_16,22.021157036049757,71.7054307523518
epigenomics_5162_filterContams_17,19.23406310099186,66.6129407888104
epigenomics_5162_filterContams_18,20.519694444953938,63.40573109222683
epigenomics_5162_filterContams_19,16.38730706007856,75.57537030949852
epigenomics_5162_filterContams_20,20.549138565742,55.05707086797187
epigenomics_5162_filterContams_21,21.786659836321125,65.91693404609101
epigenomics_5162_filterContams_22,21.444972984891333,56.29819560275119
epigenomics_5162_filterContams_23,20.301651303806448,57.663672038219744
epigenomics_5162_filterContams_24,22.443527647912486,71.75233680657587
epigenomics_5162_filterContams_25,22.299861934453766,79.92218569001369
epigenomics_5162_filterContams_26,20.281330025911377,59.214131123635205
epigenomics_5162_filterContams_27,27.165638428246005,80.74247879272869
epigenomics_5162_filterContams_28,15.136164803849715,62.97586771204514
epigenomics_5162_filterContams_29,19.211339254661254,59.60980000876735
epigenomics_5162_filterContams_30,19.643469046809898,71.10470378754596
epigenomics_5162_filterContams_31,22.292498433047232,60.997090183276896
epigenomics_5162_filterContams_32,23.752703459457198,73.87859716282837
epigenomics_5162_filterContams_33,25.919587953019903,62.28572827746633
epigenomics_5162_filterContams_34,22.328639578622617,55.55960035351438
epigenomics_5162_filterContams_35,19.771036855119828,53.798264563833655
epigenomics_5162_filterContams_36,18.56719009522839,59.21567193855607
epigenomics_5162_filterContams_37,20.426291968659598,71.77899506247181
epigenomics_5162_filterContams_38,19.421269132320724,65.89828731477935
epigenomics_5162_filterContams_39,17.954934440964138,60.934862284526545
epigenomics_5162_filterContams_40,19.939212599325916,79.05306813254866
epigenomics_5162_filterContams_41,16.687898017241572,73.68129297844614
epigenomics_5162_filterContams_42,21.149075345744233,69.14327902526911
epigenomics_5162_filterContams_43,16.30430414936266,58.428258148198076
epigenomics_5162_filterContams_44,17.71333690571038,60.32526402883177
epigenomics_5162_filterContams_45,22.44004309769902,50.146741419684645
epigenomics_5162_filterContams_46,22.056715711435785,69.64443829108568
epigenomics_5162_filterContams_47,16.098479475095942,63.709457555824955
epigenomics_5162_filterContams_48,23.17098238811294,52.340149302914746
epigenomics_5162_filterContams_49,18.8995079328302,70.94732545813444
epigenomics_5162_filterContams_50,21.43295509975787,65.38612096779349
epigenomics_5162_filterContams_51,21.155353763859154,60.77804703503619
epigenomics_5162_filterContams_52,23.77531506447186,51.548733566899486
epigenomics_5162_filterContams_53,16.30389011042721,46.577930855021975
epigenomics_5162_filterContams_54,23.060943539817632,54.36444310783166
epigenomics_5162_filterContams_55,21.69894590794903,62.44774323758077
epigenomics_5162_filterContams_56,19.891836519104537,67.44143763487102
epigenomics_5162_filterContams_57,19.433408940987977,55.74532734993979
epigenomics_5162_filterContams_58,17.354050832954034,63.56499587713298
epigenomics_5162_filterContams_59,20.893759241467738,61.86328762634908
epigenomics_5162_filterContams_60,25.286708584746307,75.85872390483082
epigenomics_5162_filterContams_61,26.144483214706554,71.06713862521265
epigenomics_5162_filterContams_62,25.359521626115612,59.91684062568299
epigenomics_5162_filterContams_63,21.312815883499816,65.88871960755687
epigenomics_5162_filterContams_64,17.597731355810996,73.59550943322692
epigenomics_5162_filterContams_65,20.04824359969505,66.34348366804403
epigenomics_5162_filterContams_66,17.336885516739176,70.63306560385283
epigenomics_5162_filterContams_67,21.0837013164344,55.79117518365018
epigenomics_5162_filterContams_68,18.721707921640586,60.22562881344287
epigenomics_5162_filterContams_69,17.83659845957722,71.08701734361887
epigenomics_5162_filterContams_70,11.815405121144147,68.3499400538161
epigenomics_5162_filterContams_71,18.88835465147343,67.4617101759701
epigenomics_5162_filterContams_72,20.128088946318496,65.0654064513801
epigenomics_5162_filterContams_73,18.66569655207141,61.12967792975585
epigenomics_5162_filterContams_74,20.081962671587384,63.6188855619106
epigenomics_5162_filterContams_75,20.26218522096961,68.50320059593885
epigenomics_5162_filterContams_76,25.159701191175316,55.68074046329319
epigenomics_5162_filterContams_77,22.27153907238643,60.69907662613988
epigenomics_5162_filterContams_78,15.736155867128094,78.94556856673829
epigenomics_5162_filterContams_79,12.85478426257562,69.36997776424361
epigenomics_5162_filterContams_80,14.970698967211097,71.95938675021948
epigenomics_5162_filterContams_81,17.51342252713076,60.74260997600953
epigenomics_5162_filterContams_82,12.83125390352291,52.48416107579232
epigenomics_5162_filterContams_83,15.129120195309731,74.43186331144305
epigenomics_5162_filterContams_84,22.9414213114342,54.84830743057644
epigenomics_5162_filterContams_85,19.100794157238013,61.98971815481885
epigenomics_5162_filterContams_86,21.080355480701602,71.47406676145079
epigenomics_5162_filterContams_87,18.98575845496393,59.70046456795151
epigenomics_5162_filterContams_88,24.753567179351506,76.93637482523964
epigenomics_5162_filterContams_89,22.795629091950286,69.63898012940533
epigenomics_5162_filterContams_90,22.3076327845091,61.3450440899856
epigenomics_5162_filterContams_91,21.67217631766808,76.68900398005357
epigenomics_5162_filterContams_92,20.05469246557999,54.28473521827425
epigenomics_5162_filterContams_93,15.755989212533152,72.44527461720472
epigenomics_5162_filterContams_94,19.73265028164574,62.25885309612742
epigenomics_5162_filterContams_95,20.50325129726479,63.48903585432953
epigenomics_5162_filterContams_96,19.62111694411474,58.62389112795205
epigenomics_5162_filterContams_97,18.376319177798873,52.4325745157971
epigenomics_5162_filterContams_98,22.21569677653869,66.12166105535576
epigenomics_5162_filterContams_99,18.216799949813048,70.50428903348688
epigenomics_5162_filterContams_100,17.72811406052508,62.99504910656481
epigenomics_5162_filterContams_101,21.35015308771269,50.94041545331787
epigenomics_5162_filterContams_102,21.1758532365793,74.72790378792224
epigenomics_5162_filterContams_103,21.42137089025725,61.91813464596108
epigenomics_5162_filterContams_104,25.479131655908333,72.48402785112725
epigenomics_5162_filterContams_105,20.865975360617256,69.2910969315654
epigenomics_5162_filterContams_106,16.928183787538444,67.22213133938125
epigenomics_5162_filterContams_107,19.58661141237472,69.09923424246755
epigenomics_5162_filterContams_108,20.90901973454609,69.77195215751495
epigenomics_5162_filterContams_109,20.072030888406093,77.8831771311125
epigenomics_5162_filterContams_110,19.49446652519509,65.84057079858019
epigenomics_5162_filterContams_111,22.711370186904755,53.28452642682727
epigenomics_5162_filterContams_112,21.99114419441753,65.11592252909308
epigenomics_5162_filterContams_113,19.268130626479564,57.61759355157621
epigenomics_5162_filterContams_114,22.628990277563545,56.7013183181233
epigenomics_5162_filterContams_115,21.387099969076843,60.503941067569
epigenomics_5162_filterContams_116,22.500780691839612,58.8084800346952
epigenomics_5162_filterContams_117,18.459219215315734,54.787116285947405
epigenomics_5162_filterContams_118,18.89766827190614,67.53107637270492
epigenomics_5162_filterContams_119,21.054071707840965,76.99353053770663
epigenomics_5162_filterContams_120,17.77985338195913,63.90827726560961
epigenomics_5162_filterContams_121,20.25630252145704,54.96250435999826
epigenomics_5162_filterContams_122,14.793939409856387,62.15637746786138
epigenomics_5162_filterContams_123,20.838110457575283,63.04079802747719
epigenomics_5162_filterContams_124,23.737676945951534,78.08426128365824
epigenomics_5162_filterContams_125,20.54426309721934,62.17291309875544
epigenomics_5162_filterContams_126,21.739130413645167,61.65841614548348
epigenomics_5162_filterContams_127,26.269128000173588,71.84653063150168
epigenomics_5162_filterContams_128,20.163320174217237,71.87028628951455
epigenomics_5162_filterContams_129,17.528196702375507,59.58512185423732
epigenomics_5162_filterContams_130,21.804194542418685,63.51234618180282
epigenomics_5162_filterContams_131,21.530460132330756,75.47557194303165
epigenomics_5162_filterContams_132,24.698103207803797,74.55821363372547
epigenomics_5162_filterContams_133,16.639186585498415,65.65551786494032
epigenomics_5162_filterContams_134,25.131080565568475,74.67461628553141
epigenomics_5162_filterContams_135,16.590864540650614,71.92207854430738
epigenomics_5162_filterContams_136,18.396652723162703,60.40088948985127
epigenomics_5162_filterContams_137,17.887604679161054,67.82681018411401
epigenomics_5162_filterContams_138,19.769508647124624,65.05341271010857
epigenomics_5162_filterContams_139,18.91758475172902,63.78192745961831
epigenomics_5162_filterContams_140,20.348242528749257,58.4090707051839
epigenomics_5162_filterContams_141,21.681102832226507,64.3169235249589
epigenomics_5162_filterContams_142,18.11720205268053,65.76369262235019
epigenomics_5162_filterContams_143,21.16907960731046,69.47615019442827
epigenomics_5162_filterContams_144,22.486160906643583,64.96834324730665
epigenomics_5162_filterContams_145,18.246341860193763,60.47886365902931
epigenomics_5162_filterContams_146,16.286585136697987,57.31471203120362
epigenomics_5162_filterContams_147,17.07843256609695,58.42861946913477
epigenomics_5162_filterContams_148,22.43632269961934,71.32177825181348
epigenomics_5162_filterContams_149,24.10030691301425,63.38647864127659
epigenomics_5162_filterContams_150,16.852793518197085,64.27755510289236
epigenomics_5162_filterContams_151,19.129304838613418,71.61311683307565
epigenomics_5162_filterContams_152,21.309597100987464,66.49875464316152
