request,latency,mem
epigenomics_1779_entry_0,1.0,1.0
epigenomics_1779_fastqSplit_0,52.0309080132189,92.95070856317892
epigenomics_1779_fastqSplit_1,44.58267195991553,107.46185285369262
epigenomics_1779_filterContams_0,12.956174676919943,76.78999830435626
epigenomics_1779_filterContams_1,25.052327391188008,51.4932833648804
epigenomics_1779_filterContams_2,19.28113892378603,64.04195771622527
epigenomics_1779_filterContams_3,18.635184990720695,64.76688820125351
epigenomics_1779_filterContams_4,24.37699419700057,51.25509431730635
epigenomics_1779_filterContams_5,20.547369778500496,70.39205496734444
epigenomics_1779_filterContams_6,18.838805356904988,74.41840122944292
epigenomics_1779_filterContams_7,24.892153659324364,74.2002039105852
epigenomics_1779_filterContams_8,20.045745276966183,70.15820330476717
epigenomics_1779_filterContams_9,18.996353390383042,75.39025731419827
epigenomics_1779_filterContams_10,26.542852404029404,62.12742681154552
epigenomics_1779_filterContams_11,19.330134192766824,68.76650430471537
epigenomics_1779_filterContams_12,13.86903438797808,53.76656120855719
epigenomics_1779_filterContams_13,16.044314142334922,83.07267779008362
epigenomics_1779_filterContams_14,18.4285952009243,64.99902184800926
epigenomics_1779_filterContams_15,20.509540646782256,63.783261131378545
epigenomics_1779_filterContams_16,20.660497108948377,66.88061918533423
epigenomics_1779_filterContams_17,25.910703227584285,83.91323097056127
epigenomics_1779_filterContams_18,17.660871940000508,71.44729105417541
epigenomics_1779_filterContams_19,21.43313494512718,59.98881368105093
epigenomics_1779_filterContams_20,23.188630917850322,73.82343241238198
epigenomics_1779_filterContams_21,13.75843539822008,52.33845708521978
epigenomics_1779_filterContams_22,18.05724544160484,70.93740195992645
epigenomics_1779_filterContams_23,19.57468777675598,53.2095288450003
epigenomics_1779_filterContams_24,18.015906631530896,70.60793624637525
epigenomics_1779_filterContams_25,19.099436493281736,74.33308562100487
epigenomics_1779_filterContams_26,19.443504019313043,67.65317243506358
epigenomics_1779_filterContams_27,25.841719075341253,70.34279175209882
epigenomics_1779_filterContams_28,18.809991400684005,74.53095025788309
epigenomics_1779_filterContams_29,22.83436857316089,73.04839810748646
epigenomics_1779_filterContams_30,22.593907040480367,60.630718358285066
epigenomics_1779_filterContams_31,17.610278114729983,54.26045627814938
epigenomics_1779_filterContams_32,19.575477309891518,66.85985882247189
epigenomics_1779_filterContams_33,18.89441079503262,61.69433483514573
epigenomics_1779_filterContams_34,18.168393256521092,57.46577573081455
epigenomics_1779_filterContams_35,23.37198648481469,72.36371526497828
epigenomics_1779_filterContams_36,16.182815865232847,53.147618586833985
epigenomics_1779_filterContams_37,19.80540871746233,76.58858528296062
epigenomics_1779_filterContams_38,18.166947786732123,57.172508158556454
epigenomics_1779_filterContams_39,21.272441553491813,62.584515613021146
