request,latency,mem
epigenomics_1563_entry_0,1.0,1.0
epigenomics_1563_fastqSplit_0,53.41522307746487,108.99561234633131
epigenomics_1563_fastqSplit_1,48.49272321904681,92.29200913497206
epigenomics_1563_filterContams_0,19.25116899257254,76.13946295213296
epigenomics_1563_filterContams_1,17.86024330383838,62.544654956969694
epigenomics_1563_filterContams_2,21.242147879562317,65.61797820484648
epigenomics_1563_filterContams_3,25.977403980033742,51.95961314201664
epigenomics_1563_filterContams_4,14.92529019102055,65.05380672782312
epigenomics_1563_filterContams_5,20.793801114113908,72.85939520020708
epigenomics_1563_filterContams_6,25.02516056698626,51.74774505913499
epigenomics_1563_filterContams_7,20.50160589991738,54.30262820901961
epigenomics_1563_filterContams_8,14.973126130550614,78.31246784652566
epigenomics_1563_filterContams_9,18.24423712811159,55.0823381493747
epigenomics_1563_filterContams_10,18.389121343006106,67.8476277965491
epigenomics_1563_filterContams_11,14.806252667407993,58.81710543432529
epigenomics_1563_filterContams_12,19.62987523943571,70.19235783912816
epigenomics_1563_filterContams_13,16.878388504743285,48.16172109166956
epigenomics_1563_filterContams_14,17.998514350400143,64.36538181723361
epigenomics_1563_filterContams_15,18.49180003721542,71.35491409232432
epigenomics_1563_filterContams_16,13.282271137405939,67.6017979923051
epigenomics_1563_filterContams_17,17.442490745006783,51.17010606641984
epigenomics_1563_filterContams_18,18.500207975318123,42.25221084778211
epigenomics_1563_filterContams_19,20.600570268809363,50.03069955396898
epigenomics_1563_filterContams_20,27.34471049624125,73.45710534086136
epigenomics_1563_filterContams_21,22.892906016635344,61.39899968313235
epigenomics_1563_filterContams_22,18.123352325039814,62.28118960315549
epigenomics_1563_filterContams_23,23.62959953479783,65.81050884247578
epigenomics_1563_filterContams_24,18.690772648394542,65.92221397036428
epigenomics_1563_filterContams_25,15.822782645687091,57.18733459218849
epigenomics_1563_filterContams_26,19.317128573005665,66.02114432412688
epigenomics_1563_filterContams_27,22.150496706700224,75.30371810661859
epigenomics_1563_filterContams_28,21.939754642891234,67.02291114706884
epigenomics_1563_filterContams_29,21.399483815208132,73.41537546589926
epigenomics_1563_filterContams_30,15.294563927004557,75.39084422504123
epigenomics_1563_filterContams_31,21.31355088517637,54.68050327398122
epigenomics_1563_filterContams_32,21.068623666254517,67.56183010583024
epigenomics_1563_filterContams_33,19.077867058179383,56.62993933833914
epigenomics_1563_filterContams_34,20.10296683506637,76.02089252180296
epigenomics_1563_filterContams_35,21.806103333521367,55.06036018260279
epigenomics_1563_filterContams_36,19.510240704711002,73.19311384473036
epigenomics_1563_filterContams_37,19.426976438452517,76.99258824987099
epigenomics_1563_filterContams_38,22.124558543725335,71.22406517184677
epigenomics_1563_filterContams_39,24.119772632508084,57.71442645272545
epigenomics_1563_filterContams_40,18.325071370881034,84.70707794660399
epigenomics_1563_filterContams_41,18.87262962506542,60.78416331914135
epigenomics_1563_filterContams_42,23.62005481311751,64.08360173898488
epigenomics_1563_filterContams_43,16.94729781886072,81.7585210136473
epigenomics_1563_filterContams_44,19.579850834541535,64.120395983245
epigenomics_1563_filterContams_45,18.856813714861218,60.76330633123755
epigenomics_1563_filterContams_46,15.330861443516314,74.42965595716146
epigenomics_1563_filterContams_47,13.829779642105784,55.30060544416295
epigenomics_1563_filterContams_48,21.599540650380632,68.18598907847642
epigenomics_1563_filterContams_49,23.895294691513296,63.81417935679837
epigenomics_1563_filterContams_50,20.843339827634487,62.00142817560918
epigenomics_1563_filterContams_51,20.50440229212953,73.8888783042317
epigenomics_1563_filterContams_52,20.92867647348053,71.53106414811002
epigenomics_1563_filterContams_53,20.308068190131877,61.524076540811905
epigenomics_1563_filterContams_54,25.48781137780403,55.132361925266615
epigenomics_1563_filterContams_55,18.31124905383157,63.0341124024756
epigenomics_1563_filterContams_56,21.30182755908159,71.73679757971215
epigenomics_1563_filterContams_57,22.618834785657324,59.21132809309746
epigenomics_1563_filterContams_58,16.642147095987127,66.76308922809791
epigenomics_1563_filterContams_59,22.034367493944753,64.42582380938444
epigenomics_1563_filterContams_60,19.130327262250752,63.22587021966135
epigenomics_1563_filterContams_61,22.38438413940841,50.28655319314416
epigenomics_1563_filterContams_62,18.84881207217387,74.167588021217
epigenomics_1563_filterContams_63,22.136033063126128,68.61790074516873
epigenomics_1563_filterContams_64,20.20075902816893,63.286913932494144
epigenomics_1563_filterContams_65,22.780720480221937,76.55751762515483
epigenomics_1563_filterContams_66,21.320298274736185,62.0190974250424
epigenomics_1563_filterContams_67,19.970993965314875,65.38826439973072
epigenomics_1563_filterContams_68,23.835141731232582,66.8909137773944
epigenomics_1563_filterContams_69,22.066985063013217,60.03874624762708
epigenomics_1563_filterContams_70,21.804149822258776,82.26247832804026
epigenomics_1563_filterContams_71,23.275759337068216,63.703189092470865
epigenomics_1563_filterContams_72,24.553356784315465,64.52613273951236
epigenomics_1563_filterContams_73,18.132401503065754,53.930652988876766
epigenomics_1563_filterContams_74,16.68838304445463,67.56980955110924
epigenomics_1563_filterContams_75,18.77159051796881,53.80777683488204
epigenomics_1563_filterContams_76,19.520089144689297,67.0633979370207
epigenomics_1563_filterContams_77,24.99328862980962,59.90156717852013
epigenomics_1563_filterContams_78,17.592435005068033,56.92082150432657
epigenomics_1563_filterContams_79,27.146720582103328,62.1847108821039
epigenomics_1563_filterContams_80,18.89851899804131,59.02274081913314
epigenomics_1563_filterContams_81,15.643475807703968,69.28723072752406
epigenomics_1563_filterContams_82,23.57353980171913,63.194545511789784
epigenomics_1563_filterContams_83,18.68172168774525,62.28849515363905
epigenomics_1563_filterContams_84,18.358757419382822,53.140496265494896
epigenomics_1563_filterContams_85,21.898833731956017,47.63538694136279
epigenomics_1563_filterContams_86,22.68810696044372,68.59695264376684
epigenomics_1563_filterContams_87,19.764937497403004,66.49363600595356
epigenomics_1563_filterContams_88,19.802161506063452,68.56414569607189
epigenomics_1563_filterContams_89,22.686228732406885,57.01936014134033
epigenomics_1563_filterContams_90,22.655137648078156,74.84942932633308
epigenomics_1563_filterContams_91,15.980543113952308,59.71203828109566
epigenomics_1563_filterContams_92,19.224564894890108,67.36497761823902
epigenomics_1563_filterContams_93,21.23987110905523,74.201319596614
epigenomics_1563_filterContams_94,17.77170129884506,69.3264373754897
epigenomics_1563_filterContams_95,16.147469981820105,44.0867902465752
epigenomics_1563_filterContams_96,21.329095386158293,67.72855959549196
epigenomics_1563_filterContams_97,22.68247100620581,78.24624470308952
epigenomics_1563_filterContams_98,22.217583682250584,56.895621907194226
epigenomics_1563_filterContams_99,22.141304001938416,75.61245887118078
epigenomics_1563_filterContams_100,19.916270304228817,72.26969070388968
epigenomics_1563_filterContams_101,19.970867965645407,58.41260889111413
epigenomics_1563_filterContams_102,22.927444268912648,40.87138587340915
epigenomics_1563_filterContams_103,23.217173534411195,62.87348134612174
epigenomics_1563_filterContams_104,16.930854066524223,69.94474943229028
epigenomics_1563_filterContams_105,17.364119381889417,68.23718268272395
epigenomics_1563_filterContams_106,21.905591837482156,58.83211016885605
epigenomics_1563_filterContams_107,23.06776748775868,64.53479835584218
epigenomics_1563_filterContams_108,20.913332709546953,72.20452479798394
epigenomics_1563_filterContams_109,17.231770501530107,65.7619661216769
epigenomics_1563_filterContams_110,21.5804124811208,67.12712437997679
epigenomics_1563_filterContams_111,18.971055130305437,53.44480732779106
epigenomics_1563_filterContams_112,19.452188125735617,64.45771570703383
epigenomics_1563_filterContams_113,24.68931810777154,65.3754733182067
epigenomics_1563_filterContams_114,22.978325492071864,60.218602918267216
epigenomics_1563_filterContams_115,20.444493762563596,59.76353952786857
epigenomics_1563_filterContams_116,20.489487032705895,64.70131302140392
epigenomics_1563_filterContams_117,18.190925624554957,52.89605018266706
epigenomics_1563_filterContams_118,19.8848976491554,67.08534361999425
epigenomics_1563_filterContams_119,17.62813549807988,61.735162638993955
epigenomics_1563_filterContams_120,22.326588545526178,71.3822906707633
epigenomics_1563_filterContams_121,18.185772342787995,68.79416264671428
epigenomics_1563_filterContams_122,23.04672096197345,57.35460844319033
epigenomics_1563_filterContams_123,21.902914921069407,71.7280988433851
epigenomics_1563_filterContams_124,14.50284662222298,61.37397425608201
epigenomics_1563_filterContams_125,17.013688359172136,58.77518247252269
epigenomics_1563_filterContams_126,17.433002842062457,62.568218481561225
epigenomics_1563_filterContams_127,18.882458805753437,57.71720074424205
epigenomics_1563_filterContams_128,21.504190947218554,75.4710700628743
epigenomics_1563_filterContams_129,22.01204301887148,66.99394515829478
epigenomics_1563_filterContams_130,13.762247665279189,56.99141473361355
epigenomics_1563_filterContams_131,20.35116949401606,62.60044008932293
epigenomics_1563_filterContams_132,22.36051463799752,61.18055514212846
epigenomics_1563_filterContams_133,17.33919953692937,74.43184546441765
epigenomics_1563_filterContams_134,22.28130652455078,67.81992792374615
epigenomics_1563_filterContams_135,18.64003174391818,67.458961392423
epigenomics_1563_filterContams_136,24.17240497866556,63.20109404460204
epigenomics_1563_filterContams_137,20.559237810094174,55.134132518216944
epigenomics_1563_filterContams_138,23.544195911450444,76.92428242955066
epigenomics_1563_filterContams_139,17.267347823845604,77.60719929701649
epigenomics_1563_filterContams_140,12.980967710318168,61.25163765403979
epigenomics_1563_filterContams_141,20.72099252465481,84.54653468662099
epigenomics_1563_filterContams_142,20.354517859883494,54.922407449773566
epigenomics_1563_filterContams_143,22.210067383236755,66.65179599816771
epigenomics_1563_filterContams_144,20.698252797429106,60.85893566424812
epigenomics_1563_filterContams_145,14.34054354037129,58.13139099392231
epigenomics_1563_filterContams_146,20.708588343824896,78.31548324967787
epigenomics_1563_filterContams_147,23.067596534218573,61.28476281019719
epigenomics_1563_filterContams_148,20.149509757486847,87.54723834727407
epigenomics_1563_filterContams_149,16.787562761285503,68.3237047949467
epigenomics_1563_filterContams_150,24.158849198409783,70.93860660979404
epigenomics_1563_filterContams_151,15.021249667471928,67.9866907913634
epigenomics_1563_filterContams_152,19.640979521137677,59.74125669066727
epigenomics_1563_filterContams_153,20.927742801181168,62.114550445998994
epigenomics_1563_filterContams_154,17.99374167488909,53.272311304555735
epigenomics_1563_filterContams_155,19.015882342380657,55.885038342735115
epigenomics_1563_filterContams_156,19.966656425215962,67.21789380187458
epigenomics_1563_filterContams_157,17.912683016534547,64.65475419884801
epigenomics_1563_filterContams_158,19.503149385801574,54.00149597512891
epigenomics_1563_filterContams_159,14.930996967964202,52.388744664161365
epigenomics_1563_filterContams_160,22.33104640470144,55.38429656870473
epigenomics_1563_filterContams_161,22.60679731176551,67.46641877387967
epigenomics_1563_filterContams_162,20.75876544789989,61.27181486359668
epigenomics_1563_filterContams_163,16.55708371601189,70.0057045098727
epigenomics_1563_filterContams_164,15.878193353384454,70.79155174713792
epigenomics_1563_filterContams_165,11.761514621532642,67.92202663864424
epigenomics_1563_filterContams_166,14.096692114676909,71.60315864112657
epigenomics_1563_filterContams_167,19.29980368568801,61.44276135681622
epigenomics_1563_filterContams_168,16.220818846102517,64.17213711395301
epigenomics_1563_filterContams_169,22.879231186277657,69.5702588960721
epigenomics_1563_filterContams_170,24.348092710852402,67.61813274655839
epigenomics_1563_filterContams_171,17.869382336277248,70.06034373264306
epigenomics_1563_filterContams_172,19.37421698594262,71.64276232070837
epigenomics_1563_filterContams_173,21.720152250351347,70.36454670809873
epigenomics_1563_filterContams_174,21.324347328015158,70.48650459894846
epigenomics_1563_filterContams_175,21.33499654819223,67.15336914065324
epigenomics_1563_filterContams_176,22.731555490740412,73.00814455205924
epigenomics_1563_filterContams_177,18.212582721223775,63.82757111194296
epigenomics_1563_filterContams_178,18.259401877655122,65.33675382254539
epigenomics_1563_filterContams_179,17.72313451683074,70.43417937164308
epigenomics_1563_filterContams_180,18.234082064398358,71.07485775745674
epigenomics_1563_filterContams_181,20.015750518143278,75.6461616369356
epigenomics_1563_filterContams_182,20.816718215061595,55.067234611773586
epigenomics_1563_filterContams_183,21.58586352658448,56.41246967148141
epigenomics_1563_filterContams_184,18.754784060767207,60.89716002583793
epigenomics_1563_filterContams_185,18.715653252161477,54.52489634551556
epigenomics_1563_filterContams_186,24.619712904371504,61.2665112809633
epigenomics_1563_filterContams_187,17.107113995541674,61.36601481651874
epigenomics_1563_filterContams_188,21.710808418687648,52.46179161488982
epigenomics_1563_filterContams_189,21.106199121468684,69.47392082701069
epigenomics_1563_filterContams_190,18.45827063823941,57.99288183794563
epigenomics_1563_filterContams_191,21.282550724328242,67.67421891287108
epigenomics_1563_filterContams_192,13.764157312334898,68.15661826527231
epigenomics_1563_filterContams_193,25.293391664760954,67.57416118183912
epigenomics_1563_filterContams_194,24.360935944575154,67.68649502385367
epigenomics_1563_filterContams_195,18.251572707737942,58.35211219976718
epigenomics_1563_filterContams_196,17.844224044124296,62.41781345425676
epigenomics_1563_filterContams_197,25.26152331951089,65.40573200748483
epigenomics_1563_filterContams_198,22.76143202352579,54.08051997080781
epigenomics_1563_filterContams_199,18.281930399369624,51.72976986614958
epigenomics_1563_filterContams_200,21.55360313549596,48.230116518130146
epigenomics_1563_filterContams_201,18.686616639579437,74.41453551117894
epigenomics_1563_filterContams_202,21.077366162241216,54.25633553585105
epigenomics_1563_filterContams_203,18.58145411327867,73.18040830204465
epigenomics_1563_filterContams_204,21.576799536275367,67.89580284332389
epigenomics_1563_filterContams_205,17.198367992309983,44.023987093650184
epigenomics_1563_filterContams_206,22.601410924617937,57.311792844496296
