request,latency,mem
epigenomics_4557_entry_0,1.0,1.0
epigenomics_4557_fastqSplit_0,53.92827444213866,86.41086572934199
epigenomics_4557_fastqSplit_1,63.704717009014885,112.92199424028856
epigenomics_4557_filterContams_0,25.34913411739974,74.24757415740727
epigenomics_4557_filterContams_1,20.779032014180938,72.23382176492825
epigenomics_4557_filterContams_2,14.193954863080604,71.86622416778545
epigenomics_4557_filterContams_3,18.014129448790175,58.87668681937846
epigenomics_4557_filterContams_4,19.40760457274105,64.3662279604389
epigenomics_4557_filterContams_5,15.385271678515196,73.01994523004055
epigenomics_4557_filterContams_6,18.158421339740137,58.29631300855327
epigenomics_4557_filterContams_7,22.990885454342976,70.87418160575746
epigenomics_4557_filterContams_8,19.874064451143752,68.92548175805534
epigenomics_4557_filterContams_9,21.14433969330724,57.33990048311625
epigenomics_4557_filterContams_10,17.9550893630573,78.9625597153678
epigenomics_4557_filterContams_11,18.80540184473696,61.32677126707937
epigenomics_4557_filterContams_12,19.47095718627553,67.66216057955296
epigenomics_4557_filterContams_13,15.986180479822115,68.01922881683899
epigenomics_4557_filterContams_14,18.889550710612422,73.38073966058334
epigenomics_4557_filterContams_15,24.18760634062846,74.06736372795913
epigenomics_4557_filterContams_16,19.733520166052603,60.11906833052085
epigenomics_4557_filterContams_17,22.554974694651335,61.21569390505082
epigenomics_4557_filterContams_18,14.720446891358941,64.46170855659558
epigenomics_4557_filterContams_19,21.375839958068084,71.1463563115984
epigenomics_4557_filterContams_20,22.282047573296193,51.835777407543006
epigenomics_4557_filterContams_21,21.05961286249266,67.52483901913291
epigenomics_4557_filterContams_22,19.09040862049691,55.738110070373324
epigenomics_4557_filterContams_23,16.551128863849073,58.79806113445042
epigenomics_4557_filterContams_24,20.487440323089857,60.03263503511627
epigenomics_4557_filterContams_25,21.364677304062322,61.62843717206949
epigenomics_4557_filterContams_26,19.876651653252775,58.542171613529014
epigenomics_4557_filterContams_27,22.329766782177334,56.97550216464485
epigenomics_4557_filterContams_28,24.282198638703413,64.69364058222227
epigenomics_4557_filterContams_29,23.66964148980168,68.08666761092218
