request,latency,mem
epigenomics_1945_entry_0,1.0,1.0
epigenomics_1945_fastqSplit_0,58.78483843791874,106.40783759257016
epigenomics_1945_fastqSplit_1,68.22890492674019,104.51709354576826
epigenomics_1945_filterContams_0,25.08312481822882,65.46217513098227
epigenomics_1945_filterContams_1,18.674295036296563,50.85376194796656
epigenomics_1945_filterContams_2,16.356381784414232,57.75790239765123
epigenomics_1945_filterContams_3,23.49694883304997,76.70120786885116
epigenomics_1945_filterContams_4,14.625816910597454,58.778943175676886
epigenomics_1945_filterContams_5,18.99592699157597,59.06477827873477
epigenomics_1945_filterContams_6,19.692835501910977,74.11973423449444
epigenomics_1945_filterContams_7,24.162082723597322,61.54142749310386
epigenomics_1945_filterContams_8,24.71317886614991,60.733891473663654
epigenomics_1945_filterContams_9,26.07293207251268,63.90155560308459
epigenomics_1945_filterContams_10,25.142952135753525,65.75025008327557
epigenomics_1945_filterContams_11,18.321147726891436,71.99603820248944
epigenomics_1945_filterContams_12,23.641723860328106,65.65260677257888
epigenomics_1945_filterContams_13,21.155238729168488,78.09639777971904
epigenomics_1945_filterContams_14,17.482752608111873,76.43084707095377
epigenomics_1945_filterContams_15,14.881037161345816,66.19963622647823
epigenomics_1945_filterContams_16,20.175332790160148,66.43800854846289
epigenomics_1945_filterContams_17,22.080390082846606,63.664667510977196
epigenomics_1945_filterContams_18,19.155157819727865,58.84095462841946
epigenomics_1945_filterContams_19,20.685872408626473,61.71445290568049
epigenomics_1945_filterContams_20,15.744389727558069,57.32064490756568
epigenomics_1945_filterContams_21,19.98930760297695,62.10569573764687
epigenomics_1945_filterContams_22,19.734197415178034,58.34654845141621
epigenomics_1945_filterContams_23,22.083079715668816,51.72154997483943
epigenomics_1945_filterContams_24,21.876096402055722,73.57953392901715
epigenomics_1945_filterContams_25,23.65287588948477,68.90405528396965
epigenomics_1945_filterContams_26,20.3955706893195,60.93242219310263
epigenomics_1945_filterContams_27,16.067315091059395,57.26516871539391
epigenomics_1945_filterContams_28,15.046575632569642,61.09773585283689
epigenomics_1945_filterContams_29,19.472456362998955,57.370334675392485
epigenomics_1945_filterContams_30,21.515095041144125,56.2448989723715
epigenomics_1945_filterContams_31,23.27344151292485,74.37220037958492
epigenomics_1945_filterContams_32,17.489864709394467,61.506053488955686
epigenomics_1945_filterContams_33,12.792100205536347,72.20547805129357
epigenomics_1945_filterContams_34,23.098180146371355,74.12821494296406
epigenomics_1945_filterContams_35,28.226007984883516,73.16886023117915
epigenomics_1945_filterContams_36,16.18718857428741,67.5570870289768
epigenomics_1945_filterContams_37,22.32874048291029,70.99830580738573
epigenomics_1945_filterContams_38,22.170211604308747,62.448109300703734
epigenomics_1945_filterContams_39,20.562088784690452,54.61544218289182
epigenomics_1945_filterContams_40,20.854966536292448,64.44946132226417
epigenomics_1945_filterContams_41,17.24283957480992,79.33841172562151
epigenomics_1945_filterContams_42,20.15841354273254,69.26893540030085
epigenomics_1945_filterContams_43,21.359876610366218,75.1237131948014
epigenomics_1945_filterContams_44,19.168134017323396,59.88737768391297
epigenomics_1945_filterContams_45,15.195389488637248,63.13997063027997
epigenomics_1945_filterContams_46,23.82852860703424,55.82764165032999
epigenomics_1945_filterContams_47,16.858217949848893,65.82463182624734
epigenomics_1945_filterContams_48,19.603303479058585,59.809475306276454
epigenomics_1945_filterContams_49,19.717907019169694,66.23474888218088
epigenomics_1945_filterContams_50,20.78847056323522,63.4823677038992
epigenomics_1945_filterContams_51,21.37668919741105,73.51018508805562
epigenomics_1945_filterContams_52,17.059359563098347,60.757272624187465
epigenomics_1945_filterContams_53,21.270875552069707,77.85585073910897
epigenomics_1945_filterContams_54,18.238129769046495,73.52660931013784
epigenomics_1945_filterContams_55,20.830825902687895,62.650361808868304
epigenomics_1945_filterContams_56,18.28820801860828,61.76617194458833
epigenomics_1945_filterContams_57,22.382242446533457,71.61040366551683
epigenomics_1945_filterContams_58,20.057706063881557,57.2384364633015
epigenomics_1945_filterContams_59,18.39013802493793,64.62568301361402
