request,latency,mem
epigenomics_5094_entry_0,1.0,1.0
epigenomics_5094_fastqSplit_0,63.87852881945367,99.63958205068404
epigenomics_5094_fastqSplit_1,49.528558090579345,100.65725182237954
epigenomics_5094_filterContams_0,19.488635464903982,78.44748911484781
epigenomics_5094_filterContams_1,23.79088626748026,69.68136679087559
epigenomics_5094_filterContams_2,17.126026884278932,70.16933749206174
epigenomics_5094_filterContams_3,20.667723150600732,72.31682010359313
epigenomics_5094_filterContams_4,24.914839703262878,68.42095013141031
epigenomics_5094_filterContams_5,21.434397888298058,51.417974784253204
epigenomics_5094_filterContams_6,21.670639998095858,77.56687329684088
epigenomics_5094_filterContams_7,17.304104818477438,71.29902812323188
epigenomics_5094_filterContams_8,19.555409834616484,55.56940080257761
epigenomics_5094_filterContams_9,20.45738374623331,66.78235258586551
epigenomics_5094_filterContams_10,16.438259881852368,56.425505145703305
epigenomics_5094_filterContams_11,20.941594668150955,64.60463421747941
epigenomics_5094_filterContams_12,16.887269107107915,73.09992425377011
epigenomics_5094_filterContams_13,16.448045008942135,72.8732583745677
epigenomics_5094_filterContams_14,19.148850080250494,54.65940866323499
epigenomics_5094_filterContams_15,18.779248852280126,71.49698411710291
epigenomics_5094_filterContams_16,23.42295044653203,61.75878036090335
epigenomics_5094_filterContams_17,17.021363258863055,57.65335106277966
epigenomics_5094_filterContams_18,19.394049553343315,65.85045454714722
epigenomics_5094_filterContams_19,20.467907790568095,65.09236512802887
epigenomics_5094_filterContams_20,19.62073535231327,59.79669144657144
epigenomics_5094_filterContams_21,20.84763008532646,51.55842275274592
epigenomics_5094_filterContams_22,18.61924483984486,64.69479966345968
epigenomics_5094_filterContams_23,20.830525422744927,70.70565009463976
epigenomics_5094_filterContams_24,19.600718119203616,59.74214374845686
epigenomics_5094_filterContams_25,18.950219943382564,65.0386554169312
epigenomics_5094_filterContams_26,22.203562132812,69.11908751778887
epigenomics_5094_filterContams_27,12.773588911041246,56.791830633045095
epigenomics_5094_filterContams_28,17.332742163455393,54.96001163463637
epigenomics_5094_filterContams_29,16.59322399627468,69.28710057062968
epigenomics_5094_filterContams_30,18.16996714375343,75.58580978870486
epigenomics_5094_filterContams_31,18.027011208840875,62.77284344069928
epigenomics_5094_filterContams_32,18.47054223029755,76.24143897600018
epigenomics_5094_filterContams_33,26.2992134824458,71.34020487388389
epigenomics_5094_filterContams_34,17.71331169345691,65.3301460929026
epigenomics_5094_filterContams_35,19.12997725706807,59.256721087277654
epigenomics_5094_filterContams_36,13.516868878860969,78.1741264017939
epigenomics_5094_filterContams_37,22.091407955786593,66.57931556469647
epigenomics_5094_filterContams_38,18.80932921129876,75.46466104492148
epigenomics_5094_filterContams_39,21.189297553183934,83.535719091127
epigenomics_5094_filterContams_40,21.66312861699046,65.84550004413661
epigenomics_5094_filterContams_41,21.48724057931839,73.49148916672905
epigenomics_5094_filterContams_42,24.925853616880065,64.4111066910983
epigenomics_5094_filterContams_43,15.606009882115696,71.20478127061399
epigenomics_5094_filterContams_44,20.319720506088807,76.2625764962984
epigenomics_5094_filterContams_45,23.523399950413996,50.277842738601635
epigenomics_5094_filterContams_46,19.532525451544114,66.90193188683409
epigenomics_5094_filterContams_47,14.84367849978338,44.75961068412374
epigenomics_5094_filterContams_48,19.192176151557756,68.88629504163204
epigenomics_5094_filterContams_49,19.33774841005787,63.17329762689097
epigenomics_5094_filterContams_50,19.142453104340404,56.1563898516555
epigenomics_5094_filterContams_51,19.74716289791327,69.19982127984224
epigenomics_5094_filterContams_52,21.920892417472977,62.51009546739273
epigenomics_5094_filterContams_53,15.734030213319453,72.47040363616104
epigenomics_5094_filterContams_54,20.942974097299285,60.422036648429604
epigenomics_5094_filterContams_55,24.866486180241246,63.296587646762255
epigenomics_5094_filterContams_56,16.639991451870294,75.17213652553829
epigenomics_5094_filterContams_57,20.344940956741056,65.81671513052578
epigenomics_5094_filterContams_58,15.666819191474847,59.984287150629974
