request,latency,mem
epigenomics_9859_entry_0,1.0,1.0
epigenomics_9859_fastqSplit_0,59.49158203709475,96.2445764329198
epigenomics_9859_fastqSplit_1,59.090059472588145,91.4205368629405
epigenomics_9859_filterContams_0,20.9372557105471,74.67392402421832
epigenomics_9859_filterContams_1,22.12811479157781,72.29606002106533
epigenomics_9859_filterContams_2,24.003425107212124,68.69187059276527
epigenomics_9859_filterContams_3,15.914802634104745,74.4783466049549
epigenomics_9859_filterContams_4,15.459628568627807,66.86965205159979
epigenomics_9859_filterContams_5,21.68996272860713,66.82915589066177
epigenomics_9859_filterContams_6,17.141085349230217,64.08526186126753
epigenomics_9859_filterContams_7,20.193386852962643,72.14270337974277
epigenomics_9859_filterContams_8,23.351290674961188,63.299471778559784
epigenomics_9859_filterContams_9,18.693321085786753,57.82609094763675
epigenomics_9859_filterContams_10,21.369606422535693,66.14799650112037
epigenomics_9859_filterContams_11,17.95433357394764,67.32304507699286
epigenomics_9859_filterContams_12,21.91323487623831,45.99207162036207
epigenomics_9859_filterContams_13,23.560335391157448,61.60437047186548
epigenomics_9859_filterContams_14,20.59863899555324,76.96804223054431
epigenomics_9859_filterContams_15,24.619175254497915,63.0561353389091
epigenomics_9859_filterContams_16,19.88676699129935,61.76830190226507
epigenomics_9859_filterContams_17,23.321237743428906,66.65976590192233
epigenomics_9859_filterContams_18,21.218960228814208,50.136481115596006
epigenomics_9859_filterContams_19,20.175779804214727,71.83854574070708
epigenomics_9859_filterContams_20,21.038742928073802,81.24779523718448
epigenomics_9859_filterContams_21,22.398269109397795,73.71720070404669
epigenomics_9859_filterContams_22,15.665524664786828,60.30036131079773
epigenomics_9859_filterContams_23,18.454333118841646,72.75138413662727
epigenomics_9859_filterContams_24,24.327526422904473,46.4356424932198
epigenomics_9859_filterContams_25,19.129197157867576,63.6793435451274
epigenomics_9859_filterContams_26,19.077659756317953,68.52638765424315
epigenomics_9859_filterContams_27,17.988414454128847,65.79745525287497
epigenomics_9859_filterContams_28,18.817966405518177,65.53206114589226
epigenomics_9859_filterContams_29,18.25108895366383,63.309114143314055
epigenomics_9859_filterContams_30,17.52852287684212,85.27594395427757
epigenomics_9859_filterContams_31,19.59177724140599,72.23209601763058
epigenomics_9859_filterContams_32,17.378443681297732,60.4074999720704
epigenomics_9859_filterContams_33,23.5563491349144,60.91714186381185
epigenomics_9859_filterContams_34,20.083755255481172,72.35404956218656
epigenomics_9859_filterContams_35,21.44011371428722,59.86431210651511
epigenomics_9859_filterContams_36,19.93250531024051,63.301678915639755
epigenomics_9859_filterContams_37,13.912625953384449,67.70533524711547
epigenomics_9859_filterContams_38,25.16581996083729,59.29094736374357
epigenomics_9859_filterContams_39,19.661102727485847,82.73213108167295
epigenomics_9859_filterContams_40,15.210969829799783,79.26549431714383
epigenomics_9859_filterContams_41,21.44470542681629,71.46476462821673
epigenomics_9859_filterContams_42,24.034685664660557,56.1288080387728
epigenomics_9859_filterContams_43,19.55545040971738,73.86248237209895
epigenomics_9859_filterContams_44,20.83490518195978,54.66291771131989
epigenomics_9859_filterContams_45,20.48607324003873,75.94564192728203
epigenomics_9859_filterContams_46,25.3634149045565,72.26540384563961
epigenomics_9859_filterContams_47,17.585987964166005,85.05435964450595
epigenomics_9859_filterContams_48,20.055368449503863,67.75014709626794
epigenomics_9859_filterContams_49,22.962290577585456,69.42200381823628
epigenomics_9859_filterContams_50,16.66218323386388,55.46475759121721
epigenomics_9859_filterContams_51,16.43220248855942,60.41968094318358
epigenomics_9859_filterContams_52,16.864385044023972,74.68853212959019
epigenomics_9859_filterContams_53,16.524836725513385,63.2345633981579
epigenomics_9859_filterContams_54,22.46958851529676,68.17457141007009
epigenomics_9859_filterContams_55,23.39144820227617,55.764907359688024
epigenomics_9859_filterContams_56,22.173517343549605,59.68906430194265
epigenomics_9859_filterContams_57,24.802278384010236,63.03254629806432
epigenomics_9859_filterContams_58,19.43472945820335,67.08053465956581
epigenomics_9859_filterContams_59,23.825870900660473,66.45955699098226
epigenomics_9859_filterContams_60,18.393481432722744,58.310584738740666
epigenomics_9859_filterContams_61,20.606674430162524,72.8361030950235
epigenomics_9859_filterContams_62,17.309516679045068,60.22046694110912
epigenomics_9859_filterContams_63,23.137018358124813,58.81845448147161
epigenomics_9859_filterContams_64,19.979734963977872,64.83935406294776
epigenomics_9859_filterContams_65,23.8920321552538,69.68714766469577
epigenomics_9859_filterContams_66,22.015496175817788,60.11864540681643
epigenomics_9859_filterContams_67,15.580324045672057,62.895953904297954
epigenomics_9859_filterContams_68,14.004828587485799,73.5272361412566
epigenomics_9859_filterContams_69,22.648304251726973,66.06660811786863
epigenomics_9859_filterContams_70,17.900379887042902,63.930104930276784
epigenomics_9859_filterContams_71,17.491564898987747,61.929072750401495
epigenomics_9859_filterContams_72,15.627637861976204,71.96111459462965
epigenomics_9859_filterContams_73,20.15658477257666,54.20989827224283
epigenomics_9859_filterContams_74,20.568825244740037,59.292488516028904
epigenomics_9859_filterContams_75,19.085346680227875,73.68417151563007
epigenomics_9859_filterContams_76,15.287293627997595,76.19993554568813
epigenomics_9859_filterContams_77,18.020247913437913,75.44678032121737
epigenomics_9859_filterContams_78,19.69701131252353,73.77960611667469
epigenomics_9859_filterContams_79,16.97060226012306,53.58486961097262
epigenomics_9859_filterContams_80,23.006215201868454,52.925891969340334
epigenomics_9859_filterContams_81,21.921632545760765,61.96694665826056
epigenomics_9859_filterContams_82,20.666714907723573,53.188100883285486
epigenomics_9859_filterContams_83,21.857993463264147,66.07524887479136
epigenomics_9859_filterContams_84,22.093238970652607,63.79010506619696
epigenomics_9859_filterContams_85,23.503426961887175,70.05412055336461
epigenomics_9859_filterContams_86,19.85991554537224,67.13603593223012
epigenomics_9859_filterContams_87,17.55454626166493,73.75494801900778
epigenomics_9859_filterContams_88,15.691068051013872,73.86067844992533
epigenomics_9859_filterContams_89,23.167996970241532,70.4899519869457
epigenomics_9859_filterContams_90,19.734561633799707,68.82381400685107
epigenomics_9859_filterContams_91,20.013267895910047,71.58059047573262
epigenomics_9859_filterContams_92,14.50482632825775,74.32387902195471
epigenomics_9859_filterContams_93,18.32941712515189,65.71186474891715
epigenomics_9859_filterContams_94,24.12620707955213,59.59254818463975
epigenomics_9859_filterContams_95,15.742780425185835,53.711664888586114
epigenomics_9859_filterContams_96,22.30930103094428,64.60119526630973
epigenomics_9859_filterContams_97,17.548657576860762,61.445904083316606
epigenomics_9859_filterContams_98,19.744714713999663,74.73581132211979
epigenomics_9859_filterContams_99,20.297361230538108,68.67509711380139
epigenomics_9859_filterContams_100,17.41789664826124,62.08111403771122
epigenomics_9859_filterContams_101,20.661179579819034,61.89180095212635
epigenomics_9859_filterContams_102,21.755555188719775,53.80653020251171
epigenomics_9859_filterContams_103,19.054958008295436,60.539617209269544
epigenomics_9859_filterContams_104,22.251836497367332,79.03717627152619
epigenomics_9859_filterContams_105,19.322639816103894,62.10454859040899
epigenomics_9859_filterContams_106,24.79811302296072,68.79255805659635
epigenomics_9859_filterContams_107,19.66443681051051,75.1309407229372
epigenomics_9859_filterContams_108,17.891000202996764,48.576742151213026
epigenomics_9859_filterContams_109,25.176397278916614,59.88244990613733
epigenomics_9859_filterContams_110,17.317515251083826,47.51970182564656
epigenomics_9859_filterContams_111,21.148593718561813,59.843757479550916
epigenomics_9859_filterContams_112,19.994066353211295,56.69878156855745
epigenomics_9859_filterContams_113,22.09142592920774,70.91364787707816
epigenomics_9859_filterContams_114,20.97198149437586,61.302559597703265
epigenomics_9859_filterContams_115,20.296756371257874,52.40859568458811
epigenomics_9859_filterContams_116,26.325240544903117,60.846560989806996
epigenomics_9859_filterContams_117,19.883050934837787,55.45587835577824
epigenomics_9859_filterContams_118,15.810970374001036,53.17372024172926
epigenomics_9859_filterContams_119,21.37795345833565,79.78922176204189
epigenomics_9859_filterContams_120,24.093100067962823,59.50243007288624
epigenomics_9859_filterContams_121,21.36614247809497,65.98775152044722
epigenomics_9859_filterContams_122,20.415129664372216,55.51091486901223
epigenomics_9859_filterContams_123,22.507844147261707,68.81769218850488
epigenomics_9859_filterContams_124,24.65545300153437,59.987655536905734
epigenomics_9859_filterContams_125,20.737948906495884,83.45607995968882
epigenomics_9859_filterContams_126,19.964511712576698,62.16597999115607
