request,latency,mem
epigenomics_8777_entry_0,1.0,1.0
epigenomics_8777_fastqSplit_0,77.0286377716051,98.74601020079685
epigenomics_8777_fastqSplit_1,45.171369729133076,99.11992285412364
epigenomics_8777_filterContams_0,17.52088122990526,68.87018304337028
epigenomics_8777_filterContams_1,23.960179095379075,66.13037155460175
epigenomics_8777_filterContams_2,17.18164308969719,54.36822179492067
epigenomics_8777_filterContams_3,22.888691464383736,68.9369439688096
epigenomics_8777_filterContams_4,18.961956970709995,52.39369356933458
epigenomics_8777_filterContams_5,20.293507858851452,64.14044724693302
epigenomics_8777_filterContams_6,15.610295615449662,72.7070337739534
epigenomics_8777_filterContams_7,20.85500979401353,58.227837800698005
epigenomics_8777_filterContams_8,16.473861330635966,69.38070096563442
epigenomics_8777_filterContams_9,19.080608226123356,70.49957737503954
epigenomics_8777_filterContams_10,16.937785798903384,74.50119963220189
epigenomics_8777_filterContams_11,23.618904950574226,63.91645203688826
epigenomics_8777_filterContams_12,17.092645933347953,60.42480637803819
epigenomics_8777_filterContams_13,23.163649721824516,61.52632732858567
epigenomics_8777_filterContams_14,19.066352750895025,65.43692449839298
epigenomics_8777_filterContams_15,15.833351944061235,62.68940098197844
epigenomics_8777_filterContams_16,20.891804682804644,63.32165471982854
epigenomics_8777_filterContams_17,18.75178877550134,66.4380543329805
epigenomics_8777_filterContams_18,19.157189550443398,62.350855841656724
epigenomics_8777_filterContams_19,21.955089454434784,61.25041426329282
epigenomics_8777_filterContams_20,22.66125870644709,75.88666998101526
epigenomics_8777_filterContams_21,22.571999698060505,68.58903688025325
epigenomics_8777_filterContams_22,22.455853009587138,62.90434072487119
epigenomics_8777_filterContams_23,15.668014838922744,67.31243646294128
epigenomics_8777_filterContams_24,21.27786456892418,56.02720917320777
epigenomics_8777_filterContams_25,24.85744962497062,69.7493357315614
epigenomics_8777_filterContams_26,14.884447326271946,68.15789947038296
epigenomics_8777_filterContams_27,18.565854154942873,58.85284675860376
epigenomics_8777_filterContams_28,21.21488745268733,63.69988249091896
epigenomics_8777_filterContams_29,22.884169946915495,59.748632907670476
epigenomics_8777_filterContams_30,13.765991970427468,69.0730973026664
epigenomics_8777_filterContams_31,21.132411930344976,73.50017736191482
epigenomics_8777_filterContams_32,18.304117305429276,69.55805757537327
epigenomics_8777_filterContams_33,18.676111087406454,60.69373875364408
epigenomics_8777_filterContams_34,15.292822941006714,73.83650676258144
epigenomics_8777_filterContams_35,22.46351654612829,62.01521424466892
