request,latency,mem
epigenomics_4225_entry_0,1.0,1.0
epigenomics_4225_fastqSplit_0,60.04399859236379,97.48489816293348
epigenomics_4225_fastqSplit_1,47.75458256508639,118.12395525952508
epigenomics_4225_filterContams_0,16.781102622490224,66.75135606526506
epigenomics_4225_filterContams_1,22.153981829126323,77.77455453206527
epigenomics_4225_filterContams_2,21.461416860643027,64.53208559022586
epigenomics_4225_filterContams_3,16.830001354125333,66.55912289923504
epigenomics_4225_filterContams_4,25.62245505096774,75.0290832040638
epigenomics_4225_filterContams_5,19.747173357605742,62.64665961164486
epigenomics_4225_filterContams_6,23.529325502056203,57.31900820292341
epigenomics_4225_filterContams_7,21.584565279264865,72.98866178203596
epigenomics_4225_filterContams_8,16.04243213664063,66.94644150476765
epigenomics_4225_filterContams_9,22.860478555534527,49.44814035404737
epigenomics_4225_filterContams_10,26.180973306611616,57.1982103059888
epigenomics_4225_filterContams_11,16.445791692269673,75.11804867876322
epigenomics_4225_filterContams_12,18.015237027836225,64.11020546376004
epigenomics_4225_filterContams_13,20.336037628871942,71.03158067646586
epigenomics_4225_filterContams_14,21.62134752365247,74.66813393170659
epigenomics_4225_filterContams_15,15.10535619581011,43.620939780370534
epigenomics_4225_filterContams_16,18.06980968533444,62.080150304387395
epigenomics_4225_filterContams_17,19.75622763957202,68.09181737666734
epigenomics_4225_filterContams_18,20.942307952944724,57.49069063233188
epigenomics_4225_filterContams_19,21.135828555981128,51.78991439857441
epigenomics_4225_filterContams_20,24.3334416533908,79.8183279555515
epigenomics_4225_filterContams_21,23.552861660878303,66.91419658004538
epigenomics_4225_filterContams_22,15.722887304820528,45.4502806493728
epigenomics_4225_filterContams_23,22.574968235413618,55.98181714252675
epigenomics_4225_filterContams_24,21.01944181941282,52.71173576965735
epigenomics_4225_filterContams_25,19.38122837691624,62.071691685846154
epigenomics_4225_filterContams_26,23.483059333801503,63.57556139232915
epigenomics_4225_filterContams_27,23.190649635751267,59.79768046905479
epigenomics_4225_filterContams_28,21.935627616217023,61.2910263865413
epigenomics_4225_filterContams_29,17.878507792815068,65.36235232285873
epigenomics_4225_filterContams_30,14.691337528633847,62.66914880844392
epigenomics_4225_filterContams_31,15.141293214162285,64.48262317323804
epigenomics_4225_filterContams_32,21.943110959362762,59.20790802966323
epigenomics_4225_filterContams_33,20.731385741407646,67.97841966033543
epigenomics_4225_filterContams_34,24.50147778236185,65.94840540435902
epigenomics_4225_filterContams_35,21.75989551758239,63.007827660999425
epigenomics_4225_filterContams_36,17.93682621449906,81.8091685598529
epigenomics_4225_filterContams_37,12.254954382220863,82.47067426015282
epigenomics_4225_filterContams_38,15.3928741373341,56.724298057934064
epigenomics_4225_filterContams_39,19.253644543144134,69.80411782054591
epigenomics_4225_filterContams_40,22.0193437239901,63.16087697693399
epigenomics_4225_filterContams_41,25.369834239739674,68.14484959616631
epigenomics_4225_filterContams_42,17.283740829393786,65.1031964143653
epigenomics_4225_filterContams_43,19.576630284892623,56.615584690182395
epigenomics_4225_filterContams_44,21.786668809577275,66.30180598815234
epigenomics_4225_filterContams_45,17.505037408660403,73.28154878534389
epigenomics_4225_filterContams_46,23.45966156109135,73.34370019586112
epigenomics_4225_filterContams_47,20.99023357657575,61.41358711306077
epigenomics_4225_filterContams_48,15.989152362693961,65.44991863387102
epigenomics_4225_filterContams_49,15.650004540436267,66.76783052990017
epigenomics_4225_filterContams_50,17.937520531100105,56.762248760437565
epigenomics_4225_filterContams_51,24.110599606359102,64.68749621219847
epigenomics_4225_filterContams_52,17.79898612605698,72.35348551314286
epigenomics_4225_filterContams_53,20.77995068743083,62.88624245860196
epigenomics_4225_filterContams_54,18.46218356817169,66.71008532493192
epigenomics_4225_filterContams_55,19.370162816076746,60.68157772219435
epigenomics_4225_filterContams_56,16.728558276729697,60.084347488434474
epigenomics_4225_filterContams_57,17.4325165240863,81.74786048206914
epigenomics_4225_filterContams_58,13.97194829658578,56.67568853029356
epigenomics_4225_filterContams_59,21.260316075552556,50.65850478250911
epigenomics_4225_filterContams_60,19.019240879345354,42.018042624832106
epigenomics_4225_filterContams_61,20.24161144500671,72.34767460269526
epigenomics_4225_filterContams_62,24.207114535441786,71.65888583117672
epigenomics_4225_filterContams_63,13.165789987762079,47.25288844046284
epigenomics_4225_filterContams_64,22.642116828899674,72.58813996245759
epigenomics_4225_filterContams_65,17.212893528207275,49.74288970657395
epigenomics_4225_filterContams_66,14.649907389040187,52.32948823745092
epigenomics_4225_filterContams_67,21.888632184626374,63.582284109538065
epigenomics_4225_filterContams_68,17.24294598212068,47.80238630438345
epigenomics_4225_filterContams_69,23.161675536770083,67.04170278956711
epigenomics_4225_filterContams_70,20.777673326034986,75.89717555990543
epigenomics_4225_filterContams_71,15.808643915773873,51.655782117360985
epigenomics_4225_filterContams_72,19.330434448506292,67.03416381901417
epigenomics_4225_filterContams_73,16.46926845946235,69.06715099744356
epigenomics_4225_filterContams_74,24.895458737802038,59.43932069299744
epigenomics_4225_filterContams_75,23.02921539575459,61.23879955329309
epigenomics_4225_filterContams_76,16.846840601245468,72.81224071440595
epigenomics_4225_filterContams_77,19.127529108471187,71.71135616088873
epigenomics_4225_filterContams_78,29.58296789735805,73.7243703575834
epigenomics_4225_filterContams_79,22.110132379831143,63.31105581372748
epigenomics_4225_filterContams_80,18.057698359637737,73.29444588431289
epigenomics_4225_filterContams_81,19.590377013892976,62.76320042831621
epigenomics_4225_filterContams_82,16.69600378321778,73.06922439426208
epigenomics_4225_filterContams_83,17.98778604936936,62.77275284497005
epigenomics_4225_filterContams_84,18.57950432102759,57.82868240955171
epigenomics_4225_filterContams_85,13.89705856318616,75.67925989250024
epigenomics_4225_filterContams_86,18.1463150732872,60.88264106662188
epigenomics_4225_filterContams_87,21.614244188389943,64.80232625524734
epigenomics_4225_filterContams_88,21.848027005628403,71.12628439824802
epigenomics_4225_filterContams_89,18.199352568033643,61.34706016766799
epigenomics_4225_filterContams_90,18.732893048257854,46.12914583018508
epigenomics_4225_filterContams_91,21.9092044783425,75.70179077987214
epigenomics_4225_filterContams_92,21.011524269171744,75.05828994204653
epigenomics_4225_filterContams_93,19.343633288841293,62.322197752127565
epigenomics_4225_filterContams_94,24.094765669676782,58.108746652206435
epigenomics_4225_filterContams_95,19.441475320011097,68.8465574874925
epigenomics_4225_filterContams_96,21.369828411024056,57.1838095660437
epigenomics_4225_filterContams_97,18.03330882650387,56.32167882372699
epigenomics_4225_filterContams_98,13.690140262641002,63.65854740935017
epigenomics_4225_filterContams_99,21.187084280349268,57.86067744866411
epigenomics_4225_filterContams_100,22.484551402318893,83.77408148952449
epigenomics_4225_filterContams_101,19.706761449422842,79.25103625396576
epigenomics_4225_filterContams_102,19.95239970376902,61.86148060300644
epigenomics_4225_filterContams_103,23.224390771142517,75.07937996227517
epigenomics_4225_filterContams_104,22.460803681484634,63.79558641347474
epigenomics_4225_filterContams_105,18.89918541162853,49.01568886615692
epigenomics_4225_filterContams_106,21.116207765244642,55.228835712544054
epigenomics_4225_filterContams_107,22.379091343878827,77.05725223739557
epigenomics_4225_filterContams_108,21.875374968575382,70.76623567771199
epigenomics_4225_filterContams_109,20.305407735147273,64.11771799011447
epigenomics_4225_filterContams_110,21.919922809993288,71.56899847588264
epigenomics_4225_filterContams_111,26.43327816551956,68.987569936734
epigenomics_4225_filterContams_112,21.04680297294326,60.331023285263996
epigenomics_4225_filterContams_113,19.855981717971133,58.263636655087325
epigenomics_4225_filterContams_114,20.36730894410127,63.488349349898115
epigenomics_4225_filterContams_115,20.101509306249252,67.45263373216179
epigenomics_4225_filterContams_116,22.97435476227971,79.09531271176706
epigenomics_4225_filterContams_117,21.859977946074086,74.47395799209563
epigenomics_4225_filterContams_118,21.02037940219302,59.921576803676686
epigenomics_4225_filterContams_119,17.235683144686817,57.484277616341785
epigenomics_4225_filterContams_120,22.887048133048687,52.230680116209214
epigenomics_4225_filterContams_121,22.83755845458451,71.74645448149546
epigenomics_4225_filterContams_122,20.544739476752188,63.82211682864413
epigenomics_4225_filterContams_123,19.78166815016041,68.63064602750869
epigenomics_4225_filterContams_124,25.409851306057618,63.51740613531431
epigenomics_4225_filterContams_125,16.473723152287285,66.39822195923715
epigenomics_4225_filterContams_126,19.375953888192754,63.02797269810895
epigenomics_4225_filterContams_127,23.392484413508765,66.89404541573651
epigenomics_4225_filterContams_128,19.431766342366846,65.60343757747621
epigenomics_4225_filterContams_129,21.60921579194845,57.840934683858535
epigenomics_4225_filterContams_130,18.39995613862016,66.77028168604598
epigenomics_4225_filterContams_131,20.914766748124464,60.807793928962745
epigenomics_4225_filterContams_132,22.79327318512067,72.69369767549293
epigenomics_4225_filterContams_133,16.10369722892614,54.29999694586089
epigenomics_4225_filterContams_134,21.703321744412637,73.96774930361858
epigenomics_4225_filterContams_135,19.642393604841658,58.97955150939933
epigenomics_4225_filterContams_136,13.59986743832939,81.8126298499354
epigenomics_4225_filterContams_137,18.222974766735007,69.59924260546815
epigenomics_4225_filterContams_138,19.269416980615865,62.71172451721431
epigenomics_4225_filterContams_139,23.057148112120473,74.34242212255954
epigenomics_4225_filterContams_140,21.44172856009643,64.02250675605275
epigenomics_4225_filterContams_141,22.306820374203983,63.32842184570052
epigenomics_4225_filterContams_142,21.654774510332064,70.96174239735795
