request,latency,mem
epigenomics_6944_entry_0,1.0,1.0
epigenomics_6944_fastqSplit_0,79.23757712809756,101.03163171304294
epigenomics_6944_fastqSplit_1,64.50996878359311,94.56370247542496
epigenomics_6944_filterContams_0,22.311880886348764,58.60942529476915
epigenomics_6944_filterContams_1,17.719515167975604,77.99530255974285
epigenomics_6944_filterContams_2,16.04874140429187,63.423788459010666
epigenomics_6944_filterContams_3,20.906944186189698,62.5541231150084
epigenomics_6944_filterContams_4,21.524191375426238,64.64935181110879
epigenomics_6944_filterContams_5,22.09485587434032,53.53325237336432
epigenomics_6944_filterContams_6,18.88373921022785,68.00852650221728
epigenomics_6944_filterContams_7,20.609202699821232,63.71671665265159
epigenomics_6944_filterContams_8,20.24696753222355,58.08714413143228
epigenomics_6944_filterContams_9,20.49583075909564,39.90181971615249
epigenomics_6944_filterContams_10,18.002953010216864,55.407166455538814
epigenomics_6944_filterContams_11,21.96067283575145,67.95410583047861
epigenomics_6944_filterContams_12,22.979985436602817,65.77941473589797
epigenomics_6944_filterContams_13,17.41691004838056,73.85699950289089
epigenomics_6944_filterContams_14,26.63610070833793,64.23579564038182
epigenomics_6944_filterContams_15,19.215419178010144,75.11508175546385
epigenomics_6944_filterContams_16,14.60949691276965,67.60096850991546
epigenomics_6944_filterContams_17,19.85815213582188,67.9323602260362
epigenomics_6944_filterContams_18,21.760047307272636,49.797567854914135
epigenomics_6944_filterContams_19,16.717178410628392,68.49835056687205
epigenomics_6944_filterContams_20,20.409915388571243,66.31208412847357
epigenomics_6944_filterContams_21,19.183272088385444,50.61777851470253
epigenomics_6944_filterContams_22,17.45914089700866,69.08068504495073
epigenomics_6944_filterContams_23,15.44670348929369,63.54304987378497
epigenomics_6944_filterContams_24,18.589601243773064,65.38936863654902
epigenomics_6944_filterContams_25,17.937761035587343,62.439563557131855
epigenomics_6944_filterContams_26,21.508771520351033,41.66304675214644
epigenomics_6944_filterContams_27,24.592321434436546,62.04079301824038
epigenomics_6944_filterContams_28,25.92716595091239,78.4164903151964
epigenomics_6944_filterContams_29,24.493412702192586,62.59385636801537
epigenomics_6944_filterContams_30,16.849077533959008,58.139577063734365
epigenomics_6944_filterContams_31,21.492242593597986,76.97276141681692
epigenomics_6944_filterContams_32,17.721548149535366,73.58173762810674
epigenomics_6944_filterContams_33,20.78140447066772,71.26516317876394
epigenomics_6944_filterContams_34,17.984276154165954,79.11154696758017
epigenomics_6944_filterContams_35,25.688887562800257,59.81117535049802
epigenomics_6944_filterContams_36,24.534594857969346,62.56029338858563
epigenomics_6944_filterContams_37,19.159608103405237,61.72075433903711
epigenomics_6944_filterContams_38,18.971706819431713,68.08664337838707
epigenomics_6944_filterContams_39,21.597178850921427,69.33592953096665
epigenomics_6944_filterContams_40,18.185082105364096,72.16483767823534
epigenomics_6944_filterContams_41,21.27653681268388,63.832095807559625
epigenomics_6944_filterContams_42,19.775078606734507,77.53225955293456
epigenomics_6944_filterContams_43,18.26793604638275,71.58342264133185
epigenomics_6944_filterContams_44,20.814328582495065,56.182963036891486
epigenomics_6944_filterContams_45,19.59700946826649,60.99180500126161
epigenomics_6944_filterContams_46,24.83906723458184,63.58489184468182
epigenomics_6944_filterContams_47,20.92404163320127,80.36139325983595
epigenomics_6944_filterContams_48,20.862038716708614,61.12482665325274
epigenomics_6944_filterContams_49,21.132912133629837,68.93607487030053
epigenomics_6944_filterContams_50,20.76510124531835,51.97836194314414
epigenomics_6944_filterContams_51,17.759988561536808,55.451872631847294
epigenomics_6944_filterContams_52,20.636076274439237,60.09374573532961
epigenomics_6944_filterContams_53,24.78273889440322,71.13969443333865
epigenomics_6944_filterContams_54,21.56562343718186,78.20832783245947
epigenomics_6944_filterContams_55,17.55876976059087,69.19923598806531
epigenomics_6944_filterContams_56,20.055485794962234,63.44192636519581
epigenomics_6944_filterContams_57,29.19605547594947,62.80806003683291
epigenomics_6944_filterContams_58,17.29953861565611,59.1990707741937
epigenomics_6944_filterContams_59,17.183880333526677,60.45305698738821
epigenomics_6944_filterContams_60,17.084798339624392,60.09558824023975
epigenomics_6944_filterContams_61,18.358392125797668,67.18756056921644
epigenomics_6944_filterContams_62,23.47746278240736,56.96500654509684
epigenomics_6944_filterContams_63,18.30803905189696,58.59225026506508
epigenomics_6944_filterContams_64,20.393530386090305,60.421479612744555
epigenomics_6944_filterContams_65,20.66038047097507,73.33887282583602
epigenomics_6944_filterContams_66,23.103625961167666,71.18750875388432
epigenomics_6944_filterContams_67,19.105481482103464,60.37275314470307
epigenomics_6944_filterContams_68,23.55518821122502,59.889297738135554
epigenomics_6944_filterContams_69,19.23689196491115,62.68759098938228
epigenomics_6944_filterContams_70,21.258017440655806,64.89035514331333
epigenomics_6944_filterContams_71,21.59781733875087,68.1910782723905
epigenomics_6944_filterContams_72,20.403305507217723,61.15775991946272
epigenomics_6944_filterContams_73,21.26392895323675,61.93055827373613
epigenomics_6944_filterContams_74,18.13422326403733,65.39313562316245
epigenomics_6944_filterContams_75,22.237935504980122,79.87209664986761
epigenomics_6944_filterContams_76,16.328392492113455,65.93805915587403
epigenomics_6944_filterContams_77,14.703947335041452,62.7145404901283
epigenomics_6944_filterContams_78,21.489969758638146,74.23605815483592
epigenomics_6944_filterContams_79,18.499704732838204,64.07572485894808
epigenomics_6944_filterContams_80,21.254936600335512,57.656234777374216
epigenomics_6944_filterContams_81,15.734824075901118,58.36726805298397
epigenomics_6944_filterContams_82,20.99007749260727,70.52226500189505
epigenomics_6944_filterContams_83,22.47853888261133,65.21912304391546
epigenomics_6944_filterContams_84,18.609089414409546,66.94040011631876
epigenomics_6944_filterContams_85,18.429794032747395,64.9216704611447
epigenomics_6944_filterContams_86,20.345333051165397,63.672646826699925
epigenomics_6944_filterContams_87,14.922309643091523,65.58367489939636
epigenomics_6944_filterContams_88,21.053878893789623,63.41325322585775
epigenomics_6944_filterContams_89,18.49816934042796,59.11299885528436
epigenomics_6944_filterContams_90,21.10316770192008,78.01828578263766
epigenomics_6944_filterContams_91,23.92926438861885,51.58941374138962
epigenomics_6944_filterContams_92,20.962664508950326,55.672906219822465
epigenomics_6944_filterContams_93,22.48533463452261,62.570345151487054
epigenomics_6944_filterContams_94,20.50013202112195,78.46715467243982
epigenomics_6944_filterContams_95,22.23936748342663,67.51366124135367
epigenomics_6944_filterContams_96,22.50949653489032,70.78345203348782
epigenomics_6944_filterContams_97,22.192779219067962,70.04082574041463
epigenomics_6944_filterContams_98,17.441474867888044,55.96854677466385
epigenomics_6944_filterContams_99,23.869355726262967,64.45054269848099
epigenomics_6944_filterContams_100,20.368485193416422,54.76860483159464
epigenomics_6944_filterContams_101,25.86401669172034,60.8394252311071
epigenomics_6944_filterContams_102,20.263229778556955,51.136869994141406
epigenomics_6944_filterContams_103,15.366626264283248,50.02338553420567
epigenomics_6944_filterContams_104,21.3844150003765,68.13599585105005
epigenomics_6944_filterContams_105,20.847891352750572,85.20909035620258
epigenomics_6944_filterContams_106,22.542792764574532,77.41170516289094
epigenomics_6944_filterContams_107,20.433441122065943,64.94243050648564
epigenomics_6944_filterContams_108,13.741304606797081,75.87287801905714
epigenomics_6944_filterContams_109,22.56165619644885,56.454089842468775
epigenomics_6944_filterContams_110,22.50430109675421,80.13383310722008
epigenomics_6944_filterContams_111,23.49043834998699,68.92697808351316
epigenomics_6944_filterContams_112,19.60380864886415,60.826336889703946
epigenomics_6944_filterContams_113,20.316712339002574,70.6188047761873
epigenomics_6944_filterContams_114,18.055407541621232,62.25349429163846
epigenomics_6944_filterContams_115,17.75626394883505,72.04335268331312
epigenomics_6944_filterContams_116,26.148624784263774,66.86117889384228
epigenomics_6944_filterContams_117,17.2591054012072,65.00063988927865
epigenomics_6944_filterContams_118,25.9925498730133,65.50228508107367
epigenomics_6944_filterContams_119,13.348490024734287,49.777890318820894
epigenomics_6944_filterContams_120,15.937174059220498,60.98674803243947
epigenomics_6944_filterContams_121,17.834051101639403,72.71664210559821
epigenomics_6944_filterContams_122,19.611921933213413,75.29971106625155
epigenomics_6944_filterContams_123,14.501215752069854,66.74101739180804
epigenomics_6944_filterContams_124,22.293354822434253,63.213676080896555
epigenomics_6944_filterContams_125,20.891694749942555,65.8862883509598
epigenomics_6944_filterContams_126,19.899808934624033,59.227259382868176
epigenomics_6944_filterContams_127,20.232601170896306,79.997411588014
epigenomics_6944_filterContams_128,19.964865121760035,65.03903765757514
epigenomics_6944_filterContams_129,19.02111225984733,58.62488503863761
epigenomics_6944_filterContams_130,19.156990075021476,68.49879067946603
