request,latency,mem
epigenomics_5696_entry_0,1.0,1.0
epigenomics_5696_fastqSplit_0,48.04534520863582,95.93640135685496
epigenomics_5696_fastqSplit_1,72.74687431631506,92.61272734441799
epigenomics_5696_filterContams_0,23.466107301183087,76.50083897925086
epigenomics_5696_filterContams_1,22.17456519148656,61.449002494071124
epigenomics_5696_filterContams_2,15.408092323299933,57.84538378314291
epigenomics_5696_filterContams_3,22.619824732221204,70.26604310011531
epigenomics_5696_filterContams_4,23.18214029117447,72.40942830340599
epigenomics_5696_filterContams_5,20.796747391957965,62.32883374257608
epigenomics_5696_filterContams_6,18.28720073157739,70.84315730736463
epigenomics_5696_filterContams_7,22.54758510487963,75.5817597411122
epigenomics_5696_filterContams_8,20.560532249115887,69.06982088545804
epigenomics_5696_filterContams_9,23.382708391250688,68.45746564860171
epigenomics_5696_filterContams_10,15.500282821692483,58.61416161471709
epigenomics_5696_filterContams_11,18.260015822216964,74.6902889036196
epigenomics_5696_filterContams_12,17.596514188679183,63.20374708983124
epigenomics_5696_filterContams_13,20.742855649639186,69.44624048774229
epigenomics_5696_filterContams_14,18.671901028861726,68.48591341143849
epigenomics_5696_filterContams_15,21.699756300669623,58.29502578553105
epigenomics_5696_filterContams_16,22.597958192915993,65.73621642344345
epigenomics_5696_filterContams_17,16.884754972879495,67.67063022186463
epigenomics_5696_filterContams_18,18.912602247146467,58.10853251261757
epigenomics_5696_filterContams_19,19.957252875142593,58.42688864214826
epigenomics_5696_filterContams_20,14.981898343469007,60.655886314757765
epigenomics_5696_filterContams_21,19.665468233447267,53.496563126060394
epigenomics_5696_filterContams_22,19.173520132808214,64.53896107414559
epigenomics_5696_filterContams_23,13.294243874038662,65.518992658583
epigenomics_5696_filterContams_24,19.68149999152461,56.06947421724906
epigenomics_5696_filterContams_25,16.991066598845414,74.17273499913155
epigenomics_5696_filterContams_26,18.774010310436367,72.31773032155023
epigenomics_5696_filterContams_27,11.689358690916563,75.01116443609821
epigenomics_5696_filterContams_28,20.380018142947655,65.72262416652701
epigenomics_5696_filterContams_29,17.518436915647015,70.32383857548095
epigenomics_5696_filterContams_30,21.07148976681829,73.15392996484452
epigenomics_5696_filterContams_31,18.110106975883212,68.65958367749687
epigenomics_5696_filterContams_32,24.91897921976512,58.76556871649799
epigenomics_5696_filterContams_33,26.160009774370263,61.36232595142594
epigenomics_5696_filterContams_34,11.809582007390832,63.907941763407784
epigenomics_5696_filterContams_35,24.42238304085603,64.85882142860187
epigenomics_5696_filterContams_36,18.676972359729362,73.57311116828767
epigenomics_5696_filterContams_37,18.902881399650692,52.67824770274964
epigenomics_5696_filterContams_38,16.853986172625056,70.62273589268698
epigenomics_5696_filterContams_39,17.745849755787333,71.7653961252458
epigenomics_5696_filterContams_40,15.300863818646976,65.19154406607446
epigenomics_5696_filterContams_41,26.587826100903868,80.8351456504231
epigenomics_5696_filterContams_42,20.2789930845081,66.93045056947561
epigenomics_5696_filterContams_43,15.378018975738444,49.06490245673814
epigenomics_5696_filterContams_44,21.27986838426472,45.66391081421823
epigenomics_5696_filterContams_45,16.103177942695037,55.833432458241404
epigenomics_5696_filterContams_46,22.465485211284765,62.434817878085596
epigenomics_5696_filterContams_47,20.825927108986054,54.24208868495668
epigenomics_5696_filterContams_48,17.295795163838864,65.92452482622052
epigenomics_5696_filterContams_49,20.81147695210446,53.17525783650166
epigenomics_5696_filterContams_50,21.8693895238081,69.64889364277093
epigenomics_5696_filterContams_51,14.394916282837848,74.28702147894762
epigenomics_5696_filterContams_52,24.827282681755925,67.70373569610399
epigenomics_5696_filterContams_53,24.01200992995567,67.72266551775853
epigenomics_5696_filterContams_54,21.427632681165175,72.91748604735483
epigenomics_5696_filterContams_55,21.63708492405626,69.16115072351593
epigenomics_5696_filterContams_56,19.619341375783243,62.04620032573321
epigenomics_5696_filterContams_57,23.450859008146036,61.08209013952031
epigenomics_5696_filterContams_58,18.66533506030678,50.59253974460886
epigenomics_5696_filterContams_59,20.10857047835614,60.847921849994044
epigenomics_5696_filterContams_60,24.81891184951911,82.76000529328104
epigenomics_5696_filterContams_61,18.172633209220614,78.2327571312544
epigenomics_5696_filterContams_62,20.309608283970224,66.67468505668556
epigenomics_5696_filterContams_63,15.000323781202297,67.73087477469605
epigenomics_5696_filterContams_64,17.103709696449883,66.45613342360652
epigenomics_5696_filterContams_65,18.988833669711852,61.73587965019244
epigenomics_5696_filterContams_66,22.67249006853165,62.37472920780299
epigenomics_5696_filterContams_67,17.87920580999725,52.50405725893736
epigenomics_5696_filterContams_68,18.830666762814417,56.382027011607995
epigenomics_5696_filterContams_69,17.36619756139188,60.218156138607554
epigenomics_5696_filterContams_70,24.9289885812141,58.53582233393129
epigenomics_5696_filterContams_71,24.1677039932713,60.74766521067938
epigenomics_5696_filterContams_72,20.00961728063843,57.334462038128656
epigenomics_5696_filterContams_73,23.775373228895166,49.825301977695304
epigenomics_5696_filterContams_74,24.941488774101835,58.3176635574359
epigenomics_5696_filterContams_75,27.446629104738363,56.64679983955464
epigenomics_5696_filterContams_76,18.170619426796254,62.795920573791825
epigenomics_5696_filterContams_77,19.90922494116029,57.06964718947576
epigenomics_5696_filterContams_78,18.866547020390026,71.81899159013956
epigenomics_5696_filterContams_79,20.660874626615175,57.52508724187944
epigenomics_5696_filterContams_80,19.28467711933897,56.035515234129704
epigenomics_5696_filterContams_81,24.40168893991045,77.25065026178241
epigenomics_5696_filterContams_82,13.154014057219444,68.10662401452284
epigenomics_5696_filterContams_83,21.335730221891286,80.57103180744478
epigenomics_5696_filterContams_84,19.329051499403324,67.94015567558712
epigenomics_5696_filterContams_85,17.86851781248787,78.43362660073281
epigenomics_5696_filterContams_86,20.346364382678434,48.43433718838313
epigenomics_5696_filterContams_87,21.201089053456453,61.06758988657017
epigenomics_5696_filterContams_88,22.14224058593878,51.1809940267962
epigenomics_5696_filterContams_89,23.540466342128543,65.61628574371043
epigenomics_5696_filterContams_90,20.328946305683793,45.364101313430815
epigenomics_5696_filterContams_91,13.194777687910962,52.396638874015125
epigenomics_5696_filterContams_92,19.17310683439533,60.38546610931843
epigenomics_5696_filterContams_93,22.591569709527118,69.22088348805921
epigenomics_5696_filterContams_94,19.970361852735827,77.57367180136383
epigenomics_5696_filterContams_95,17.5847648157624,60.732559005262225
epigenomics_5696_filterContams_96,17.54717724814249,56.753020034469685
epigenomics_5696_filterContams_97,26.51000186776428,61.54415819105166
epigenomics_5696_filterContams_98,19.22174945376636,64.74739837823985
epigenomics_5696_filterContams_99,21.135299755248944,63.08188554816296
epigenomics_5696_filterContams_100,17.945393182233456,71.3469028735554
epigenomics_5696_filterContams_101,18.232160439123327,76.2078012195348
epigenomics_5696_filterContams_102,21.71658218468387,50.90038219937941
epigenomics_5696_filterContams_103,17.725793434643855,66.90051519685767
epigenomics_5696_filterContams_104,20.76293388797246,54.922738046617425
epigenomics_5696_filterContams_105,22.952439239489333,62.665371172007994
epigenomics_5696_filterContams_106,20.617547439925914,63.45155288571776
epigenomics_5696_filterContams_107,18.42848669016811,73.15583049873466
epigenomics_5696_filterContams_108,18.257326078692586,59.81243179400391
epigenomics_5696_filterContams_109,26.188444313200833,66.30995563650207
epigenomics_5696_filterContams_110,16.302622089152386,67.33514580139463
epigenomics_5696_filterContams_111,18.175811179893678,73.32471984938822
epigenomics_5696_filterContams_112,24.855855146026812,64.74221441832951
epigenomics_5696_filterContams_113,18.913226899279266,60.479880184782225
epigenomics_5696_filterContams_114,16.336526381070193,67.8768434958414
epigenomics_5696_filterContams_115,16.802248826087798,61.36492841228757
epigenomics_5696_filterContams_116,21.313078157032585,68.29526954267816
epigenomics_5696_filterContams_117,23.46715876743627,61.7727370471532
epigenomics_5696_filterContams_118,15.197619147530965,68.74286654193119
epigenomics_5696_filterContams_119,21.46877740238682,72.754765151744
epigenomics_5696_filterContams_120,19.748555992650896,69.0893991258528
epigenomics_5696_filterContams_121,21.641043378622616,64.4040068653278
epigenomics_5696_filterContams_122,18.346117600093866,67.31926908937635
epigenomics_5696_filterContams_123,19.620704404179996,71.99965076062203
epigenomics_5696_filterContams_124,16.228847471068235,66.5651532418715
epigenomics_5696_filterContams_125,15.199122670469773,63.629821684490146
epigenomics_5696_filterContams_126,15.919199765946708,59.363276329870864
epigenomics_5696_filterContams_127,24.00971662280232,58.42203053419551
epigenomics_5696_filterContams_128,18.84488564647851,70.21509854596523
epigenomics_5696_filterContams_129,19.27613984289851,70.95989130724745
epigenomics_5696_filterContams_130,14.867211710385794,65.28038849041413
epigenomics_5696_filterContams_131,16.205280457260052,53.18000371888211
epigenomics_5696_filterContams_132,19.09015550714149,65.66709591642608
epigenomics_5696_filterContams_133,20.382161834294184,58.306991487819616
epigenomics_5696_filterContams_134,23.154087130375743,67.93886981523919
epigenomics_5696_filterContams_135,19.718617370869254,67.34915424541067
epigenomics_5696_filterContams_136,22.872624340848844,61.152892691339446
epigenomics_5696_filterContams_137,16.53838682316776,60.34861139581805
epigenomics_5696_filterContams_138,17.819357538311095,68.76253903311573
epigenomics_5696_filterContams_139,16.800574883189988,52.319199925749814
