request,latency,mem
epigenomics_9860_entry_0,1.0,1.0
epigenomics_9860_fastqSplit_0,48.29958635763906,107.13418144880578
epigenomics_9860_fastqSplit_1,75.57839805535745,98.73083038859654
epigenomics_9860_filterContams_0,24.467857854299847,71.99313536767589
epigenomics_9860_filterContams_1,16.47899439170167,76.57557987224648
epigenomics_9860_filterContams_2,20.413663417168138,69.56137606723293
epigenomics_9860_filterContams_3,20.402827437169904,63.14591653491598
epigenomics_9860_filterContams_4,19.720886763848714,64.03264165631411
epigenomics_9860_filterContams_5,17.27539842223585,84.2307848907694
epigenomics_9860_filterContams_6,20.491823446532457,63.35435259869524
epigenomics_9860_filterContams_7,14.955089908534786,74.14807085362821
epigenomics_9860_filterContams_8,19.461041248296564,74.31315930787254
epigenomics_9860_filterContams_9,21.3292844156227,68.50533871968923
epigenomics_9860_filterContams_10,16.95127082957777,66.08399213230499
epigenomics_9860_filterContams_11,19.24578287222241,73.75693974601619
epigenomics_9860_filterContams_12,16.495436567300683,61.725283125279624
epigenomics_9860_filterContams_13,22.462748791630943,68.1032461555716
epigenomics_9860_filterContams_14,21.418138860972686,72.5042922188535
epigenomics_9860_filterContams_15,23.213006253681442,71.30191099522679
epigenomics_9860_filterContams_16,21.488109090083857,73.69329444424542
epigenomics_9860_filterContams_17,18.00597063440953,69.95687126402264
epigenomics_9860_filterContams_18,21.562029933971104,53.038867371073124
epigenomics_9860_filterContams_19,26.371022045555897,79.64238311432119
epigenomics_9860_filterContams_20,22.440981786368898,68.78183821151059
epigenomics_9860_filterContams_21,23.50636309121222,59.39863920849378
epigenomics_9860_filterContams_22,14.653955264418794,41.037344050338596
epigenomics_9860_filterContams_23,21.371634802599285,80.64523565807097
epigenomics_9860_filterContams_24,22.07137446603241,56.439980048327
epigenomics_9860_filterContams_25,18.836910928467876,60.53837794190507
epigenomics_9860_filterContams_26,16.68322015088618,64.77515336174099
epigenomics_9860_filterContams_27,19.474830926419962,54.67948608301522
epigenomics_9860_filterContams_28,21.16406747881363,70.56002915129653
epigenomics_9860_filterContams_29,20.17427748967026,66.38875183422607
epigenomics_9860_filterContams_30,15.367866112926944,68.01904570100753
epigenomics_9860_filterContams_31,22.781825259886112,64.26084343590175
epigenomics_9860_filterContams_32,19.177708010611,65.74925824497919
epigenomics_9860_filterContams_33,19.26889217648323,65.74962290650086
epigenomics_9860_filterContams_34,21.99816310595152,64.54031271411576
epigenomics_9860_filterContams_35,24.23625681594119,70.67767480807801
epigenomics_9860_filterContams_36,16.440227030007765,70.19020417841446
epigenomics_9860_filterContams_37,18.04627382291066,53.98080565787976
epigenomics_9860_filterContams_38,19.078873197991374,58.69022096063561
epigenomics_9860_filterContams_39,20.41202899198797,62.95554216529809
epigenomics_9860_filterContams_40,22.723172105054708,77.65348292009351
epigenomics_9860_filterContams_41,16.89576922737722,72.5051824423912
epigenomics_9860_filterContams_42,23.398397492548106,65.74712605198492
epigenomics_9860_filterContams_43,15.33457836939786,74.32944516445151
epigenomics_9860_filterContams_44,23.531245048080045,64.86493152445625
epigenomics_9860_filterContams_45,23.306441546576735,69.22413015206533
epigenomics_9860_filterContams_46,22.22788773474692,66.21411005656671
epigenomics_9860_filterContams_47,21.355997300511863,54.317592664122316
epigenomics_9860_filterContams_48,22.771209044496647,64.32287919880883
epigenomics_9860_filterContams_49,20.851070442838445,68.40421014097878
epigenomics_9860_filterContams_50,19.237115401120516,57.4688738668251
epigenomics_9860_filterContams_51,18.876238373886455,62.054574549544874
epigenomics_9860_filterContams_52,18.753574824402456,73.08392882521565
epigenomics_9860_filterContams_53,22.238552160038807,71.42339280406844
epigenomics_9860_filterContams_54,18.15353236877326,76.13159162091499
epigenomics_9860_filterContams_55,21.10681119485052,63.53282256332243
epigenomics_9860_filterContams_56,13.554962470305325,62.699442737022025
epigenomics_9860_filterContams_57,16.301401507709965,56.20509599445066
epigenomics_9860_filterContams_58,18.951876674645632,74.26452453798629
epigenomics_9860_filterContams_59,18.768224053692336,68.53838292635761
epigenomics_9860_filterContams_60,26.72731616590828,67.74639485136235
epigenomics_9860_filterContams_61,20.34833680283816,78.64002048705966
epigenomics_9860_filterContams_62,24.985843784972992,39.44243676080569
epigenomics_9860_filterContams_63,16.94846808404293,57.84794134260697
epigenomics_9860_filterContams_64,19.49895840912496,68.06155343037585
epigenomics_9860_filterContams_65,20.927380633213378,61.26878046337412
