request,latency,mem
epigenomics_529_entry_0,1.0,1.0
epigenomics_529_fastqSplit_0,64.62033248694034,98.69439703285835
epigenomics_529_fastqSplit_1,79.61652240509554,81.38067918725682
epigenomics_529_filterContams_0,20.067262688352265,59.27588941628925
epigenomics_529_filterContams_1,17.99155449443892,54.66898212033745
epigenomics_529_filterContams_2,22.877677290224383,59.966194024848384
epigenomics_529_filterContams_3,18.74166634961091,56.6771127083331
epigenomics_529_filterContams_4,19.841433717530236,62.95847220521367
epigenomics_529_filterContams_5,24.087011120590645,63.373492387221226
epigenomics_529_filterContams_6,19.099184921697695,61.929573651041395
epigenomics_529_filterContams_7,16.077068415987167,72.95801368891755
epigenomics_529_filterContams_8,18.341003782517376,61.13481799938093
epigenomics_529_filterContams_9,18.56598044368185,58.92680209822396
epigenomics_529_filterContams_10,21.90720794819199,65.90669183984099
epigenomics_529_filterContams_11,15.930241305011545,57.267073354609614
epigenomics_529_filterContams_12,16.000427323481038,66.81039679093573
epigenomics_529_filterContams_13,23.031024851226583,56.10285317384345
epigenomics_529_filterContams_14,22.76333273831074,66.44208630806442
epigenomics_529_filterContams_15,20.69896918795039,66.44689853338859
epigenomics_529_filterContams_16,21.571348592889052,73.20570576426985
epigenomics_529_filterContams_17,20.609428553934478,71.39753310407168
epigenomics_529_filterContams_18,21.504678982178383,65.14316935722944
epigenomics_529_filterContams_19,16.375872747149195,55.18717288797636
epigenomics_529_filterContams_20,19.444216497903852,60.01625568127618
epigenomics_529_filterContams_21,20.535413167106466,65.092394011637
epigenomics_529_filterContams_22,19.58674052233612,61.47172448882226
epigenomics_529_filterContams_23,19.4892141628567,56.24792904525923
epigenomics_529_filterContams_24,16.29138967653005,78.22675308341027
epigenomics_529_filterContams_25,17.182280748817707,60.70291210204803
epigenomics_529_filterContams_26,22.520902086919612,51.187322925980084
epigenomics_529_filterContams_27,18.201685736601462,62.58146778419712
epigenomics_529_filterContams_28,23.129718124407546,61.63593605450881
epigenomics_529_filterContams_29,25.22033298891627,67.7682240642329
