request,latency,mem
epigenomics_4396_entry_0,1.0,1.0
epigenomics_4396_fastqSplit_0,55.90191208581675,103.11110683026345
epigenomics_4396_fastqSplit_1,62.39833045582932,103.43063382907616
epigenomics_4396_filterContams_0,28.44454835673495,73.09934735418658
epigenomics_4396_filterContams_1,18.182537435589296,44.21475355668324
epigenomics_4396_filterContams_2,15.499386772522886,55.37287111116894
epigenomics_4396_filterContams_3,20.47619164294243,55.71735855785191
epigenomics_4396_filterContams_4,20.98723955581808,70.6435298951952
epigenomics_4396_filterContams_5,20.188497803745133,62.05360358518771
epigenomics_4396_filterContams_6,21.458513013912683,53.77298168601558
epigenomics_4396_filterContams_7,24.100649538709177,52.06853704821691
epigenomics_4396_filterContams_8,20.407791325843053,62.547443716140606
epigenomics_4396_filterContams_9,17.672381701065078,51.251764274503685
epigenomics_4396_filterContams_10,21.281170421576032,59.08239515595143
epigenomics_4396_filterContams_11,20.29928363276685,69.93304724977233
epigenomics_4396_filterContams_12,18.09438574691061,70.83779318732161
epigenomics_4396_filterContams_13,18.215300808582327,53.40542075906943
epigenomics_4396_filterContams_14,18.23437143002771,72.12730510778775
epigenomics_4396_filterContams_15,18.272613617630146,55.69711078187291
epigenomics_4396_filterContams_16,16.15197674221676,70.2483884677423
epigenomics_4396_filterContams_17,16.095969422966874,63.89468506577582
epigenomics_4396_filterContams_18,15.489513190345532,68.57171173004993
epigenomics_4396_filterContams_19,14.868521822215648,64.94032142976003
epigenomics_4396_filterContams_20,23.861017886986737,61.07783519781356
epigenomics_4396_filterContams_21,17.374553539091774,43.362744007200234
epigenomics_4396_filterContams_22,21.442990718555684,66.15207636043645
epigenomics_4396_filterContams_23,18.92869248018475,56.2452108157643
epigenomics_4396_filterContams_24,17.042766853722433,61.096292476063994
epigenomics_4396_filterContams_25,23.462280251130018,57.09639669358128
epigenomics_4396_filterContams_26,23.830685617383345,66.34246315854625
epigenomics_4396_filterContams_27,27.800806933226315,64.44335210194374
epigenomics_4396_filterContams_28,19.543288597251422,64.66443150403444
epigenomics_4396_filterContams_29,20.783408700577272,54.76970474594516
epigenomics_4396_filterContams_30,21.870312167581833,80.90779212866356
epigenomics_4396_filterContams_31,18.18838362078614,62.02521984859213
epigenomics_4396_filterContams_32,20.084752917287805,68.54219934752436
epigenomics_4396_filterContams_33,23.922748016601776,50.1290869667137
epigenomics_4396_filterContams_34,14.056468040749497,64.6174753886327
epigenomics_4396_filterContams_35,20.616409619078468,55.06936708447061
epigenomics_4396_filterContams_36,16.749610576694636,52.0792333830859
epigenomics_4396_filterContams_37,16.8902292534627,57.405435151952716
epigenomics_4396_filterContams_38,17.245512249865286,63.353271655652854
epigenomics_4396_filterContams_39,20.750122574201363,70.6168260641202
epigenomics_4396_filterContams_40,20.642385070548336,68.74732795266071
epigenomics_4396_filterContams_41,21.033355791315532,70.9606738822225
epigenomics_4396_filterContams_42,21.44613231946837,64.85596615930912
epigenomics_4396_filterContams_43,21.124208917818205,59.144145524372504
epigenomics_4396_filterContams_44,16.047413578224155,46.819352464078335
epigenomics_4396_filterContams_45,25.197215578425237,60.67974044665671
epigenomics_4396_filterContams_46,22.992306140266198,80.8326328058104
epigenomics_4396_filterContams_47,20.721104545493972,62.36876243783315
epigenomics_4396_filterContams_48,22.587742198781235,62.18681763106985
epigenomics_4396_filterContams_49,21.593521520148133,70.9656695740602
epigenomics_4396_filterContams_50,18.874247592177888,71.53134087758667
epigenomics_4396_filterContams_51,16.766174434734634,62.08557977113455
epigenomics_4396_filterContams_52,21.453122536248394,53.951087500496584
epigenomics_4396_filterContams_53,22.540264442352054,82.45839242994752
epigenomics_4396_filterContams_54,24.675811162050554,69.167968565083
epigenomics_4396_filterContams_55,17.5710608025598,77.44404086886576
epigenomics_4396_filterContams_56,21.1979655012811,59.107155747207514
epigenomics_4396_filterContams_57,14.769442042613083,64.82591245264561
epigenomics_4396_filterContams_58,23.634863395537568,69.0072838547476
epigenomics_4396_filterContams_59,27.83983385162661,85.94596490202164
epigenomics_4396_filterContams_60,23.550903231139948,64.2384223840509
epigenomics_4396_filterContams_61,16.77841234071752,45.46217053171949
epigenomics_4396_filterContams_62,16.49359210862896,61.83712616468398
epigenomics_4396_filterContams_63,19.78776756557751,67.99566527618167
epigenomics_4396_filterContams_64,22.261882339797666,82.7718186262849
epigenomics_4396_filterContams_65,16.959515773584915,69.12486633338595
epigenomics_4396_filterContams_66,28.616207499195205,68.4895213846228
epigenomics_4396_filterContams_67,13.272894242488896,55.0965081303422
epigenomics_4396_filterContams_68,22.68559593383071,61.43068999954145
epigenomics_4396_filterContams_69,17.726448058992975,63.04051857586311
