request,latency,mem
epigenomics_3396_entry_0,1.0,1.0
epigenomics_3396_fastqSplit_0,57.66169955994775,91.07364653544096
epigenomics_3396_fastqSplit_1,60.50798260516402,89.40136340095916
epigenomics_3396_filterContams_0,22.8457134007951,62.98898987480133
epigenomics_3396_filterContams_1,21.80047316777157,78.83880650725763
epigenomics_3396_filterContams_2,23.507494292463385,59.5943523934487
epigenomics_3396_filterContams_3,15.612765690744665,55.250108130598306
epigenomics_3396_filterContams_4,22.76304436662823,75.07901436411339
epigenomics_3396_filterContams_5,25.299054231698136,68.33927587199682
epigenomics_3396_filterContams_6,16.646869533285596,80.10590417460452
epigenomics_3396_filterContams_7,21.66493259126705,63.59062024175237
epigenomics_3396_filterContams_8,21.647840709443685,63.93767433879098
epigenomics_3396_filterContams_9,17.321485061145673,70.6324873328194
epigenomics_3396_filterContams_10,14.815386883367774,59.36121215045974
epigenomics_3396_filterContams_11,23.80261741472116,72.37832841429942
epigenomics_3396_filterContams_12,19.068745719294785,53.43388231712998
epigenomics_3396_filterContams_13,24.95009012977133,74.22886820509612
epigenomics_3396_filterContams_14,23.7268756117124,73.06853738871848
epigenomics_3396_filterContams_15,20.264340048550597,68.95180748845837
epigenomics_3396_filterContams_16,16.844736183476925,70.00138395386938
epigenomics_3396_filterContams_17,18.257343291884364,77.28128196374841
epigenomics_3396_filterContams_18,22.9393418454278,68.31500630542972
epigenomics_3396_filterContams_19,24.954109209495122,59.42376239452887
epigenomics_3396_filterContams_20,18.85387905718585,60.9644118430568
epigenomics_3396_filterContams_21,23.408504598951787,66.99427985739307
epigenomics_3396_filterContams_22,16.54913985297883,59.96936746337102
epigenomics_3396_filterContams_23,16.8132950944597,58.576155207684934
epigenomics_3396_filterContams_24,24.343138717224733,64.52171194601817
epigenomics_3396_filterContams_25,20.032887412416624,67.67507152018926
epigenomics_3396_filterContams_26,22.0779338210307,59.51791377545793
epigenomics_3396_filterContams_27,22.87183554406175,72.0051771348577
epigenomics_3396_filterContams_28,22.96754182971741,57.18062729424666
epigenomics_3396_filterContams_29,18.535454735663464,67.22272614497861
epigenomics_3396_filterContams_30,25.02528011228494,70.09133358409213
epigenomics_3396_filterContams_31,20.14213171236492,65.72776565307099
epigenomics_3396_filterContams_32,17.15102973751292,59.034061991588246
epigenomics_3396_filterContams_33,14.603902319582936,56.60432173168935
epigenomics_3396_filterContams_34,19.766403860999095,57.52571673082873
epigenomics_3396_filterContams_35,18.82012278307214,57.15048363682664
epigenomics_3396_filterContams_36,17.5443730667862,71.89432322301361
epigenomics_3396_filterContams_37,16.930592619275526,80.49791990724046
epigenomics_3396_filterContams_38,19.7958426412643,68.91767796024999
epigenomics_3396_filterContams_39,18.28583432520669,61.80316521049018
epigenomics_3396_filterContams_40,17.93734390301499,66.48870841223905
epigenomics_3396_filterContams_41,16.050790723645058,73.4834927358201
epigenomics_3396_filterContams_42,22.228941478100754,57.74627930698348
epigenomics_3396_filterContams_43,21.988840515375326,64.84569322996106
epigenomics_3396_filterContams_44,21.2310662458883,69.28689736940674
epigenomics_3396_filterContams_45,18.139742899562133,81.06231943326293
epigenomics_3396_filterContams_46,18.927590015557413,67.80524400105412
epigenomics_3396_filterContams_47,18.18278317208368,68.21622797004873
epigenomics_3396_filterContams_48,20.431079150960418,64.21132356875414
epigenomics_3396_filterContams_49,20.02803070567134,64.18702752395376
epigenomics_3396_filterContams_50,21.02212804471498,59.452377912331414
epigenomics_3396_filterContams_51,17.585457672561652,61.615036103565565
epigenomics_3396_filterContams_52,20.93902598021421,72.17086992651431
epigenomics_3396_filterContams_53,17.121705779621728,59.9930181327025
epigenomics_3396_filterContams_54,19.838284424318367,72.12284716488031
epigenomics_3396_filterContams_55,21.201367284324313,74.0190195516337
epigenomics_3396_filterContams_56,10.465989005437766,67.49762400614961
epigenomics_3396_filterContams_57,19.013957666989757,59.903928732610304
epigenomics_3396_filterContams_58,22.220869845301074,64.57198558759849
epigenomics_3396_filterContams_59,24.254511426390238,63.33008086249636
epigenomics_3396_filterContams_60,13.94812333881027,66.31474273664712
epigenomics_3396_filterContams_61,18.996969508565815,71.59483509545683
epigenomics_3396_filterContams_62,18.69702018652896,53.00945617127314
epigenomics_3396_filterContams_63,16.72713204109546,73.19619139802393
epigenomics_3396_filterContams_64,10.636218776508844,58.512826267128276
epigenomics_3396_filterContams_65,19.605964316342444,73.76723231295304
epigenomics_3396_filterContams_66,17.79282302638761,73.24984635464374
epigenomics_3396_filterContams_67,16.757356152894502,60.435558512928274
epigenomics_3396_filterContams_68,20.78758621324596,63.89766110727783
epigenomics_3396_filterContams_69,15.779549805775734,59.301158996462085
epigenomics_3396_filterContams_70,22.327063979957337,62.696455772153854
epigenomics_3396_filterContams_71,19.372970350296477,66.7725782102286
epigenomics_3396_filterContams_72,19.795464493370492,57.49144642820187
epigenomics_3396_filterContams_73,18.19264489082654,67.25886839072929
epigenomics_3396_filterContams_74,17.884930611016795,73.51986962963448
epigenomics_3396_filterContams_75,17.5839143492281,63.822472890298286
epigenomics_3396_filterContams_76,21.13582257288696,72.25920726766125
epigenomics_3396_filterContams_77,19.93797777969414,59.28915611581885
epigenomics_3396_filterContams_78,17.043153935275303,74.38760922609227
epigenomics_3396_filterContams_79,19.911627165328383,68.17481818977944
epigenomics_3396_filterContams_80,22.09788398015462,75.4710218416391
epigenomics_3396_filterContams_81,16.813464118322788,52.324752454808355
epigenomics_3396_filterContams_82,22.33537698190796,56.30942636213025
epigenomics_3396_filterContams_83,23.582870282951955,81.05479945825036
epigenomics_3396_filterContams_84,19.912883389998846,56.47203513304595
epigenomics_3396_filterContams_85,22.50528129662665,53.33641960252926
epigenomics_3396_filterContams_86,16.617893287538546,71.7235117768544
epigenomics_3396_filterContams_87,19.095326749092436,55.392765006720396
epigenomics_3396_filterContams_88,18.29609208405382,52.03078084398719
epigenomics_3396_filterContams_89,16.084322960186473,48.70471724281268
epigenomics_3396_filterContams_90,22.68139179305509,70.32583236403265
epigenomics_3396_filterContams_91,20.585543754140282,62.351483695730025
epigenomics_3396_filterContams_92,18.969610997569056,75.10065718155396
epigenomics_3396_filterContams_93,14.651774467078333,75.99946718678986
epigenomics_3396_filterContams_94,21.059716344459392,73.42868261127578
epigenomics_3396_filterContams_95,22.070259198267,77.62691072629887
epigenomics_3396_filterContams_96,18.69159058528691,75.77146776598143
epigenomics_3396_filterContams_97,18.491002189375106,68.64420942371055
epigenomics_3396_filterContams_98,20.53869505875561,71.06868489555072
epigenomics_3396_filterContams_99,19.2101952185521,82.74022915302129
epigenomics_3396_filterContams_100,19.798801233875192,87.19848580772504
epigenomics_3396_filterContams_101,17.76596621602083,62.791362724146744
epigenomics_3396_filterContams_102,15.955427692373643,63.6294914265588
epigenomics_3396_filterContams_103,19.410767244015965,64.69543960248194
epigenomics_3396_filterContams_104,27.94807442252544,68.37132996781138
epigenomics_3396_filterContams_105,21.151721421329576,74.25698533159816
epigenomics_3396_filterContams_106,22.112067258859142,72.27261374221645
epigenomics_3396_filterContams_107,21.61331577856602,66.62121051244768
epigenomics_3396_filterContams_108,17.420302471784588,77.38784005741431
epigenomics_3396_filterContams_109,19.361633771164456,68.82284634944752
epigenomics_3396_filterContams_110,18.811364107579806,63.855829745515145
epigenomics_3396_filterContams_111,19.225453490655774,65.51048831309767
epigenomics_3396_filterContams_112,21.169012923381175,48.764736027783655
epigenomics_3396_filterContams_113,19.428955548373406,56.95352362003336
epigenomics_3396_filterContams_114,21.09117897332279,70.52572669877487
epigenomics_3396_filterContams_115,26.814844107565918,70.54114816942061
epigenomics_3396_filterContams_116,20.11741538147477,65.75664793544924
epigenomics_3396_filterContams_117,25.745849641672432,61.1498664782219
epigenomics_3396_filterContams_118,14.311027633962976,64.75404859471493
