request,latency,mem
epigenomics_2718_entry_0,1.0,1.0
epigenomics_2718_fastqSplit_0,47.450871314331366,98.24265146692082
epigenomics_2718_fastqSplit_1,47.68318157927307,118.49227642605527
epigenomics_2718_filterContams_0,16.45423365614148,67.16649431045369
epigenomics_2718_filterContams_1,21.88250337418326,66.45205382723346
epigenomics_2718_filterContams_2,17.464122727896825,68.59564744931866
epigenomics_2718_filterContams_3,24.381210081739532,57.98624784603808
epigenomics_2718_filterContams_4,19.236854081365788,74.16751326275228
epigenomics_2718_filterContams_5,19.738781388635353,63.40027757813274
epigenomics_2718_filterContams_6,16.709054675089586,71.62414565768168
epigenomics_2718_filterContams_7,19.0778138783364,68.59052919590154
epigenomics_2718_filterContams_8,24.414853309643085,50.787121233443436
epigenomics_2718_filterContams_9,10.96766161526745,60.78224220633145
epigenomics_2718_filterContams_10,19.096115139924073,58.50280579522108
epigenomics_2718_filterContams_11,20.573025344906856,60.72824911382236
epigenomics_2718_filterContams_12,21.239247253515117,66.61980081713506
epigenomics_2718_filterContams_13,23.84895647506434,66.6884055409732
epigenomics_2718_filterContams_14,17.626103910906235,63.453797627612964
epigenomics_2718_filterContams_15,20.72187147331344,50.41604533828238
epigenomics_2718_filterContams_16,16.17489715741442,59.92995657445486
epigenomics_2718_filterContams_17,23.015822456015986,62.16742360724194
epigenomics_2718_filterContams_18,12.830473339327483,57.91418744516175
epigenomics_2718_filterContams_19,21.394971798406722,70.1264421711847
epigenomics_2718_filterContams_20,18.122637118796952,63.07026078124813
epigenomics_2718_filterContams_21,17.950363774632088,60.35994132162153
epigenomics_2718_filterContams_22,17.461405474822634,71.09238898433308
epigenomics_2718_filterContams_23,19.102683468407417,68.29581287782426
epigenomics_2718_filterContams_24,19.73909302209159,56.11959147769934
epigenomics_2718_filterContams_25,24.71462576326008,63.29837704332262
epigenomics_2718_filterContams_26,13.819986904467623,66.40374571204238
epigenomics_2718_filterContams_27,22.0989580583572,62.44872558631162
epigenomics_2718_filterContams_28,17.1721966503448,43.50492421619178
epigenomics_2718_filterContams_29,20.141219590128664,67.40469885932553
epigenomics_2718_filterContams_30,19.465244656254768,71.83348356411275
epigenomics_2718_filterContams_31,23.992733318875064,65.57060203204192
epigenomics_2718_filterContams_32,18.530525896305885,66.14108713081357
epigenomics_2718_filterContams_33,21.68445325923198,80.1211757189767
epigenomics_2718_filterContams_34,21.9960617353484,57.09585025529552
epigenomics_2718_filterContams_35,20.300830912468523,50.62507636860045
epigenomics_2718_filterContams_36,21.072049358627545,66.65064704799006
epigenomics_2718_filterContams_37,20.976132599123172,59.25847185019717
epigenomics_2718_filterContams_38,18.958330061670793,67.87674037128524
epigenomics_2718_filterContams_39,18.271673978039075,64.3726796320935
epigenomics_2718_filterContams_40,17.917795308281754,71.75304586483708
epigenomics_2718_filterContams_41,19.47312725379717,56.3036415320851
epigenomics_2718_filterContams_42,17.16044655750648,73.06644923447321
epigenomics_2718_filterContams_43,19.586206235792638,73.01423103148409
epigenomics_2718_filterContams_44,23.631433783301148,61.98416020330883
epigenomics_2718_filterContams_45,23.392105216886115,58.4187462890327
epigenomics_2718_filterContams_46,18.818745651665846,71.2218277887528
epigenomics_2718_filterContams_47,18.247205281159065,71.82945141216922
epigenomics_2718_filterContams_48,21.40494424757492,63.39539800595532
epigenomics_2718_filterContams_49,21.457166367417578,58.35124626774363
epigenomics_2718_filterContams_50,22.939599483097968,75.59759680964925
epigenomics_2718_filterContams_51,18.052792879444787,67.05965492791815
epigenomics_2718_filterContams_52,14.124964206027053,68.8439024814415
epigenomics_2718_filterContams_53,20.90007291829795,65.73829465200019
epigenomics_2718_filterContams_54,20.35199843344141,76.6580982849982
epigenomics_2718_filterContams_55,12.999579218588773,62.68034461328501
epigenomics_2718_filterContams_56,24.476657450851246,67.1503814398251
epigenomics_2718_filterContams_57,24.146346102380264,56.254251573466014
epigenomics_2718_filterContams_58,20.590369856062093,49.819248482509565
epigenomics_2718_filterContams_59,22.550020569023783,60.259721281370226
epigenomics_2718_filterContams_60,19.667095450365288,71.82241836288709
epigenomics_2718_filterContams_61,24.25983017686214,71.68078187144522
epigenomics_2718_filterContams_62,20.23993481004846,61.468469039504306
epigenomics_2718_filterContams_63,22.477680458800997,77.18806043347793
epigenomics_2718_filterContams_64,18.467448938074767,60.7082418779314
epigenomics_2718_filterContams_65,21.696148567039554,53.52595803502853
epigenomics_2718_filterContams_66,24.515291866346754,63.63687981507819
epigenomics_2718_filterContams_67,19.025133831953916,72.75547598883234
epigenomics_2718_filterContams_68,22.060530238667887,54.656597362031626
epigenomics_2718_filterContams_69,18.565595971096215,71.28253131552991
epigenomics_2718_filterContams_70,17.13603207823774,62.42278702223518
epigenomics_2718_filterContams_71,13.075264686016492,64.41901868873094
epigenomics_2718_filterContams_72,18.33141167210671,61.346338319269236
epigenomics_2718_filterContams_73,18.82058591383869,62.198164432632915
epigenomics_2718_filterContams_74,20.90799112718715,67.51872791012596
epigenomics_2718_filterContams_75,19.85850089046475,47.869317955289546
epigenomics_2718_filterContams_76,19.224866895705983,79.17685112490686
epigenomics_2718_filterContams_77,20.073422569718094,65.60558604244785
epigenomics_2718_filterContams_78,19.57565316968983,68.43259748201417
epigenomics_2718_filterContams_79,14.7740596295111,66.8494771846676
epigenomics_2718_filterContams_80,19.853445417747984,71.46831395910125
epigenomics_2718_filterContams_81,22.518271979935054,68.70307610254713
epigenomics_2718_filterContams_82,13.557071928128298,66.63180502926569
epigenomics_2718_filterContams_83,20.31474435182322,65.56443332418338
epigenomics_2718_filterContams_84,16.910501370112136,72.43713644810911
epigenomics_2718_filterContams_85,25.981802281804118,64.40321094802644
epigenomics_2718_filterContams_86,22.02883384503151,50.53747638878785
epigenomics_2718_filterContams_87,17.466488248201422,62.28769838070209
epigenomics_2718_filterContams_88,19.476462138868513,60.74885114166197
epigenomics_2718_filterContams_89,21.478916066861785,70.25085512747873
epigenomics_2718_filterContams_90,19.65640702078369,62.04473412730959
epigenomics_2718_filterContams_91,24.750919150905805,69.91709778497558
epigenomics_2718_filterContams_92,17.230605446852188,82.53301754839723
epigenomics_2718_filterContams_93,22.875127448181043,76.06071484612704
epigenomics_2718_filterContams_94,22.891801968732164,64.2253957664981
epigenomics_2718_filterContams_95,23.07375887881918,75.7300933769653
epigenomics_2718_filterContams_96,20.57356800119167,71.7371852213252
epigenomics_2718_filterContams_97,18.237146934762965,54.75720842145027
epigenomics_2718_filterContams_98,16.31966362081674,79.47030169092996
epigenomics_2718_filterContams_99,21.12623368710925,68.74436317803125
epigenomics_2718_filterContams_100,19.76177024621806,70.89183575051541
epigenomics_2718_filterContams_101,21.59315994596297,65.07530406087804
epigenomics_2718_filterContams_102,19.316131465444194,54.6436758409606
epigenomics_2718_filterContams_103,24.219857429424028,58.07554051554323
epigenomics_2718_filterContams_104,16.012933324323626,59.73452235747337
epigenomics_2718_filterContams_105,14.984709811984636,68.61728655222248
epigenomics_2718_filterContams_106,21.549935920045023,64.44599651894215
epigenomics_2718_filterContams_107,20.234024346183922,63.20898792303271
epigenomics_2718_filterContams_108,18.405186267784618,75.75137194012048
epigenomics_2718_filterContams_109,21.208703292360045,75.10665618370025
epigenomics_2718_filterContams_110,23.213751745990244,59.99324862980099
epigenomics_2718_filterContams_111,18.79000034848435,65.25382800943056
epigenomics_2718_filterContams_112,23.109317532145937,72.98311658255659
epigenomics_2718_filterContams_113,21.95325248181907,69.27174022370872
epigenomics_2718_filterContams_114,18.029564566301637,66.65874893703395
epigenomics_2718_filterContams_115,16.017387767273124,69.24813579340379
epigenomics_2718_filterContams_116,21.229038916579558,53.45871901411492
epigenomics_2718_filterContams_117,25.27979152352303,58.14277214173323
epigenomics_2718_filterContams_118,16.43580466765944,76.6049000996793
epigenomics_2718_filterContams_119,19.78131247379262,71.49064141734235
epigenomics_2718_filterContams_120,17.013596570531966,75.85472676235588
epigenomics_2718_filterContams_121,20.121039169570288,50.92360092541055
epigenomics_2718_filterContams_122,22.35872144192015,65.39487595841108
epigenomics_2718_filterContams_123,16.94522381713145,67.85308613640568
epigenomics_2718_filterContams_124,24.406129491548356,74.36101822566943
epigenomics_2718_filterContams_125,24.253552105852247,65.93726811084657
epigenomics_2718_filterContams_126,20.701232022357285,63.41143392654766
epigenomics_2718_filterContams_127,22.298192282017897,57.624749118637794
epigenomics_2718_filterContams_128,16.518500474882405,66.31222424003764
epigenomics_2718_filterContams_129,21.995028482987554,52.81017099868425
epigenomics_2718_filterContams_130,22.57911318201452,60.516508040461
epigenomics_2718_filterContams_131,20.635240243602176,58.58207689840028
epigenomics_2718_filterContams_132,22.232158003979716,61.59010973382989
epigenomics_2718_filterContams_133,19.518233301461155,57.5920894338212
epigenomics_2718_filterContams_134,21.53107032414607,63.84907431203652
epigenomics_2718_filterContams_135,18.57015684258197,55.80521300573457
epigenomics_2718_filterContams_136,19.84954132673693,68.10903488652512
epigenomics_2718_filterContams_137,17.911889995644565,66.73150885003372
epigenomics_2718_filterContams_138,19.21600951766498,54.58930384213347
epigenomics_2718_filterContams_139,21.371579902595418,63.34837228073174
epigenomics_2718_filterContams_140,27.067876586982617,57.95036931670817
epigenomics_2718_filterContams_141,20.596819212143934,69.57280939318696
epigenomics_2718_filterContams_142,20.952163323452044,75.43661769761452
epigenomics_2718_filterContams_143,21.430083635993178,54.86987863948488
epigenomics_2718_filterContams_144,21.17916810629765,71.6613530322643
epigenomics_2718_filterContams_145,19.120699543297057,73.7066502825254
epigenomics_2718_filterContams_146,23.57651776518214,74.7357277485028
epigenomics_2718_filterContams_147,16.070340682782145,64.8364787476517
epigenomics_2718_filterContams_148,17.036537329870796,75.53688410863988
epigenomics_2718_filterContams_149,20.279141262884057,64.35794988512474
epigenomics_2718_filterContams_150,18.504176094725466,58.91606152272205
epigenomics_2718_filterContams_151,18.799730994323568,61.33923944499605
epigenomics_2718_filterContams_152,18.165823294523626,62.23198590135587
epigenomics_2718_filterContams_153,24.523279206363284,67.96550009548703
epigenomics_2718_filterContams_154,21.5247394168869,78.73483460890337
epigenomics_2718_filterContams_155,25.3408051687068,68.31070925919194
epigenomics_2718_filterContams_156,19.432440408729068,64.0400228762957
epigenomics_2718_filterContams_157,22.03521768631787,69.5854705589804
epigenomics_2718_filterContams_158,17.524017856849685,61.87877729719308
epigenomics_2718_filterContams_159,19.79020293293989,56.442983321667825
epigenomics_2718_filterContams_160,19.79572357057593,60.5630141411348
epigenomics_2718_filterContams_161,18.814943380381596,68.27429497460942
epigenomics_2718_filterContams_162,19.88071459389568,61.80845331745062
epigenomics_2718_filterContams_163,18.573551955837964,64.35617475355751
epigenomics_2718_filterContams_164,26.37229951244193,64.86682639419925
epigenomics_2718_filterContams_165,22.567822248289755,65.28158024510084
epigenomics_2718_filterContams_166,13.817277292124167,63.482776839707405
epigenomics_2718_filterContams_167,18.570929665965302,60.26299818347723
epigenomics_2718_filterContams_168,20.246842480081863,63.79018703953983
epigenomics_2718_filterContams_169,21.342159973190054,68.19765758228382
