request,latency,mem
epigenomics_9888_entry_0,1.0,1.0
epigenomics_9888_fastqSplit_0,52.82590884324669,99.72899465852727
epigenomics_9888_fastqSplit_1,69.51442348702531,95.50853228229556
epigenomics_9888_filterContams_0,21.358261696736264,69.30251934488477
epigenomics_9888_filterContams_1,22.98973207328725,64.26824703022888
epigenomics_9888_filterContams_2,21.781593720204718,60.55185035539774
epigenomics_9888_filterContams_3,24.849410843850613,59.66667110105199
epigenomics_9888_filterContams_4,23.322963449419923,78.54170984527521
epigenomics_9888_filterContams_5,18.140832612002708,55.27506952019398
epigenomics_9888_filterContams_6,19.079631731593064,65.74391258855321
epigenomics_9888_filterContams_7,18.799903334285347,61.29912257401459
epigenomics_9888_filterContams_8,19.398590174719313,68.48261699009674
epigenomics_9888_filterContams_9,24.966338846799495,64.63644594551266
epigenomics_9888_filterContams_10,15.301394194236245,63.36928257779109
epigenomics_9888_filterContams_11,21.132963494656092,55.8496373256176
epigenomics_9888_filterContams_12,21.8625616376766,60.742112375812276
epigenomics_9888_filterContams_13,14.800227935088307,54.62252360189688
epigenomics_9888_filterContams_14,19.88010541134109,54.703455976395944
epigenomics_9888_filterContams_15,21.889354693148874,57.649563396843504
epigenomics_9888_filterContams_16,20.38375317351915,76.28829227608476
epigenomics_9888_filterContams_17,16.34887315816642,73.05627805771971
epigenomics_9888_filterContams_18,22.33017650202826,65.10622603057091
epigenomics_9888_filterContams_19,25.1539487443772,65.38394567081863
epigenomics_9888_filterContams_20,13.992745276921779,69.86375001443633
epigenomics_9888_filterContams_21,18.764239518357787,66.18249533529341
epigenomics_9888_filterContams_22,13.525326385551882,57.10637874747269
epigenomics_9888_filterContams_23,19.836975521959854,69.0775475630399
epigenomics_9888_filterContams_24,20.132247411011964,69.62933249578879
epigenomics_9888_filterContams_25,18.748561466089882,60.28754014795349
epigenomics_9888_filterContams_26,21.703126526682148,61.16670978306273
epigenomics_9888_filterContams_27,18.77582151856557,60.62791028462837
epigenomics_9888_filterContams_28,22.075413469453167,55.066111701571735
epigenomics_9888_filterContams_29,14.333957568075519,78.47746788545979
epigenomics_9888_filterContams_30,20.507913164471073,62.45760930461681
epigenomics_9888_filterContams_31,24.80141746101002,69.89354412740074
epigenomics_9888_filterContams_32,20.81959903650215,59.22570064169421
epigenomics_9888_filterContams_33,21.147490988325483,56.96289543362989
epigenomics_9888_filterContams_34,18.142694409407138,61.5596864751661
epigenomics_9888_filterContams_35,21.48870728359916,63.80441627455268
epigenomics_9888_filterContams_36,19.416628867026933,51.55129655129404
epigenomics_9888_filterContams_37,22.489466083075975,55.015972868929595
epigenomics_9888_filterContams_38,18.476311638096853,62.93890551447138
epigenomics_9888_filterContams_39,21.81838670677368,59.167558366248585
epigenomics_9888_filterContams_40,20.05412016675498,61.906870440451634
epigenomics_9888_filterContams_41,28.25482531647917,64.54724414243034
epigenomics_9888_filterContams_42,23.8698342116441,69.09801485512985
epigenomics_9888_filterContams_43,20.059130934267053,66.01312595899552
epigenomics_9888_filterContams_44,23.34572120954334,66.17963979121822
epigenomics_9888_filterContams_45,20.385616539996295,64.00679566233734
epigenomics_9888_filterContams_46,20.02746323454691,78.52183937769036
epigenomics_9888_filterContams_47,20.494894074158818,62.29568917628166
epigenomics_9888_filterContams_48,18.124817802949597,61.40143973913554
epigenomics_9888_filterContams_49,19.808024493939577,76.13813695937563
epigenomics_9888_filterContams_50,23.19916773937483,72.63628743919978
epigenomics_9888_filterContams_51,19.19439294701799,69.31615764317853
epigenomics_9888_filterContams_52,23.56511527728932,69.37470063951429
epigenomics_9888_filterContams_53,21.30142744501849,69.60187404044851
epigenomics_9888_filterContams_54,20.1748810801945,68.80547962095858
epigenomics_9888_filterContams_55,21.87794987627131,70.13991986946259
epigenomics_9888_filterContams_56,21.295443927371483,61.51955445084614
epigenomics_9888_filterContams_57,18.87247571874429,69.00669650475956
epigenomics_9888_filterContams_58,21.361183473989275,48.50769090462525
epigenomics_9888_filterContams_59,21.848616997006033,77.14485095125968
epigenomics_9888_filterContams_60,22.342970657005637,53.03085147488648
epigenomics_9888_filterContams_61,25.248403257021792,54.258597319362444
epigenomics_9888_filterContams_62,21.69249774131088,66.45160024948218
epigenomics_9888_filterContams_63,16.92670329450738,71.10696439095406
epigenomics_9888_filterContams_64,21.186013915935913,62.46028046661724
epigenomics_9888_filterContams_65,20.339952252134232,46.18692440812515
epigenomics_9888_filterContams_66,20.61929812438945,71.0757310865286
epigenomics_9888_filterContams_67,16.76597225246705,46.43625627868397
epigenomics_9888_filterContams_68,19.345300728911585,67.93601583459656
epigenomics_9888_filterContams_69,18.10853661796706,72.1865241763942
epigenomics_9888_filterContams_70,14.097910791558633,59.431541380771634
epigenomics_9888_filterContams_71,18.342327342217274,54.4683666493499
epigenomics_9888_filterContams_72,15.09265957219521,71.55078288118546
epigenomics_9888_filterContams_73,21.87060177916375,75.24393652505246
epigenomics_9888_filterContams_74,11.38259711243816,57.080116629850835
epigenomics_9888_filterContams_75,21.5080260183842,65.43903212181853
epigenomics_9888_filterContams_76,15.3694501333763,76.89671268595393
epigenomics_9888_filterContams_77,18.92339592444738,68.20790149215966
epigenomics_9888_filterContams_78,18.632469125168356,44.80876273332385
epigenomics_9888_filterContams_79,15.44320358467004,47.779333933468656
epigenomics_9888_filterContams_80,20.898077185985724,73.16810815940302
epigenomics_9888_filterContams_81,17.045613586556108,53.77471687023537
epigenomics_9888_filterContams_82,22.262699304994207,77.2496768353577
epigenomics_9888_filterContams_83,25.869667774249354,67.40444195523855
epigenomics_9888_filterContams_84,18.58060924238153,51.43734262556406
epigenomics_9888_filterContams_85,25.722372375316176,66.97478397809752
epigenomics_9888_filterContams_86,18.35399012789523,64.77005651557502
epigenomics_9888_filterContams_87,19.63934076817074,75.86718038155541
epigenomics_9888_filterContams_88,19.444011783835577,65.73930654545607
epigenomics_9888_filterContams_89,19.370100632982826,56.828558193471565
epigenomics_9888_filterContams_90,21.261410118783907,61.140191981076754
epigenomics_9888_filterContams_91,22.607322149305258,62.76888795916193
epigenomics_9888_filterContams_92,20.14841644254073,83.82380402683174
epigenomics_9888_filterContams_93,19.170369805203407,57.091509881802494
epigenomics_9888_filterContams_94,23.91030750285949,58.42466003216596
epigenomics_9888_filterContams_95,19.90671258441735,63.013948627211796
epigenomics_9888_filterContams_96,16.164780349254965,71.71899797531981
epigenomics_9888_filterContams_97,19.512748497942322,53.086963312901645
epigenomics_9888_filterContams_98,25.791053013347025,54.44254400520217
epigenomics_9888_filterContams_99,22.97765308433294,55.81367888331167
epigenomics_9888_filterContams_100,18.611929106473934,59.9315603353634
epigenomics_9888_filterContams_101,18.571343484609176,59.54979216010796
epigenomics_9888_filterContams_102,21.862074175209585,64.9317312617693
epigenomics_9888_filterContams_103,16.92764961705468,59.08664248887684
