request,latency,mem
epigenomics_2140_entry_0,1.0,1.0
epigenomics_2140_fastqSplit_0,69.01368774770874,93.47606972513061
epigenomics_2140_fastqSplit_1,66.79724429472759,116.90901013559328
epigenomics_2140_filterContams_0,18.268370388178383,53.652610018928236
epigenomics_2140_filterContams_1,20.013503109433607,60.33684801862847
epigenomics_2140_filterContams_2,21.143476183144006,78.83261768964363
epigenomics_2140_filterContams_3,19.921896317320122,59.0050746918459
epigenomics_2140_filterContams_4,23.185618322367635,59.893485213792424
epigenomics_2140_filterContams_5,11.83211080928867,49.885146428681956
epigenomics_2140_filterContams_6,23.300811441284953,61.9460090761045
epigenomics_2140_filterContams_7,20.716195772857112,79.76503919827216
epigenomics_2140_filterContams_8,21.9075643659601,67.70971337089249
epigenomics_2140_filterContams_9,16.59140109125847,69.62552570665417
epigenomics_2140_filterContams_10,22.314950962860443,55.27510597255309
epigenomics_2140_filterContams_11,19.058686287412993,55.19301328886651
epigenomics_2140_filterContams_12,22.196177743711207,57.72579023350952
epigenomics_2140_filterContams_13,15.602667802831839,61.05304855856136
epigenomics_2140_filterContams_14,21.17382101519456,67.87174385155842
epigenomics_2140_filterContams_15,22.20151336391043,60.67477816566677
epigenomics_2140_filterContams_16,20.292193410782257,73.8513552167381
epigenomics_2140_filterContams_17,17.581140198293916,58.06749446226955
epigenomics_2140_filterContams_18,23.252452747301255,59.79766420274003
epigenomics_2140_filterContams_19,19.201537102545426,79.9980975830835
epigenomics_2140_filterContams_20,17.164480883972875,61.0929691987577
epigenomics_2140_filterContams_21,21.610021080070638,84.42532082653643
epigenomics_2140_filterContams_22,18.877669832109888,68.82210059794728
epigenomics_2140_filterContams_23,20.45275760114059,56.46362300571443
epigenomics_2140_filterContams_24,17.75964551366842,75.90723653521637
epigenomics_2140_filterContams_25,18.459952985720818,74.08464220606739
epigenomics_2140_filterContams_26,19.038661568392442,51.69975443838388
epigenomics_2140_filterContams_27,16.875518811235047,57.687210401549024
epigenomics_2140_filterContams_28,18.804607183304128,71.71980995742221
epigenomics_2140_filterContams_29,28.742607407922584,73.03984563995334
epigenomics_2140_filterContams_30,21.15950469508891,72.58805418726412
epigenomics_2140_filterContams_31,23.005079817772195,70.47984537946957
epigenomics_2140_filterContams_32,20.717897448502885,73.07756914285561
epigenomics_2140_filterContams_33,17.721711277493693,60.50548838942441
epigenomics_2140_filterContams_34,19.245966069612454,63.90864668711672
epigenomics_2140_filterContams_35,17.589106091492233,58.119119118582574
epigenomics_2140_filterContams_36,19.228241233647886,74.28589783060436
epigenomics_2140_filterContams_37,15.326013045289923,66.43549338567837
epigenomics_2140_filterContams_38,20.429139681705994,61.636953727332255
epigenomics_2140_filterContams_39,21.71806837051631,69.5037109069926
epigenomics_2140_filterContams_40,22.033139616261334,72.86145993245542
epigenomics_2140_filterContams_41,15.921902444034584,62.25575465925676
epigenomics_2140_filterContams_42,15.750014246882213,59.821949529307666
epigenomics_2140_filterContams_43,23.694776403053343,67.51489099629534
epigenomics_2140_filterContams_44,18.309136182915758,67.00571387300009
epigenomics_2140_filterContams_45,20.926418266862363,59.470049420798404
epigenomics_2140_filterContams_46,19.925316409415704,70.36337613756676
epigenomics_2140_filterContams_47,21.48940318531611,70.5583585586424
epigenomics_2140_filterContams_48,16.817780655844885,60.02590077645399
epigenomics_2140_filterContams_49,19.72699689877336,66.5737222978544
epigenomics_2140_filterContams_50,18.63505276965965,62.62645224953706
epigenomics_2140_filterContams_51,21.06032058286392,65.23883783395428
epigenomics_2140_filterContams_52,17.566142159491783,79.34783060636465
epigenomics_2140_filterContams_53,15.537891284206072,59.427237703557964
epigenomics_2140_filterContams_54,21.83862388894519,73.66152004885811
epigenomics_2140_filterContams_55,22.456382300763103,67.24913200725018
epigenomics_2140_filterContams_56,15.217063975457027,76.37367067705243
epigenomics_2140_filterContams_57,19.78134922112588,71.55217241542321
epigenomics_2140_filterContams_58,16.32055498966717,70.18474263092901
epigenomics_2140_filterContams_59,22.464659848305466,66.00863797626948
epigenomics_2140_filterContams_60,22.29316554756629,61.194223115780325
epigenomics_2140_filterContams_61,19.552879351342142,67.26801000767779
epigenomics_2140_filterContams_62,22.242315697959324,63.88515187565458
epigenomics_2140_filterContams_63,19.541210069612433,51.259380278373484
epigenomics_2140_filterContams_64,24.61598929790477,75.84480596080877
epigenomics_2140_filterContams_65,20.051577043321622,69.83883569474054
epigenomics_2140_filterContams_66,22.003214156154268,78.3232948796362
epigenomics_2140_filterContams_67,17.437789809024796,74.54358938995001
epigenomics_2140_filterContams_68,23.889535917292292,64.46337137150843
epigenomics_2140_filterContams_69,20.9781722923893,65.3796174838261
epigenomics_2140_filterContams_70,22.061568740177776,61.18440207335557
epigenomics_2140_filterContams_71,23.741215684432554,58.56753626378639
epigenomics_2140_filterContams_72,18.130014257669472,76.92072958309254
epigenomics_2140_filterContams_73,23.659851548133346,61.888443338198435
epigenomics_2140_filterContams_74,16.681602978686474,56.95251548335046
epigenomics_2140_filterContams_75,14.929432847660467,61.340265085031135
epigenomics_2140_filterContams_76,19.49995566011082,70.01716016325148
epigenomics_2140_filterContams_77,17.636010500390846,71.6964666960788
epigenomics_2140_filterContams_78,23.599414483235023,58.74873195333889
epigenomics_2140_filterContams_79,11.899928645523367,55.78113742937923
epigenomics_2140_filterContams_80,15.45064821842169,78.83135831299673
epigenomics_2140_filterContams_81,17.032358757545097,68.35786127690105
epigenomics_2140_filterContams_82,21.06777155770065,70.1714588252654
epigenomics_2140_filterContams_83,22.2405710209858,62.77625938142564
epigenomics_2140_filterContams_84,21.580663141648337,68.10897220698779
epigenomics_2140_filterContams_85,18.84386555965317,65.15788164263928
epigenomics_2140_filterContams_86,21.172482992569922,49.41018444779745
epigenomics_2140_filterContams_87,19.51353309483612,61.51372673209304
epigenomics_2140_filterContams_88,17.362181653930442,55.91957838441417
epigenomics_2140_filterContams_89,7.783682946560408,71.7592833645428
epigenomics_2140_filterContams_90,20.070117345020122,78.41395609335201
epigenomics_2140_filterContams_91,22.602312026066944,57.16411352129644
epigenomics_2140_filterContams_92,21.20979729196059,69.90865425135506
epigenomics_2140_filterContams_93,20.193575072847725,62.53235164932887
epigenomics_2140_filterContams_94,21.45863118707585,49.41410576138801
epigenomics_2140_filterContams_95,19.758455169835756,63.41243352651459
epigenomics_2140_filterContams_96,17.838693466181326,55.550260639120935
epigenomics_2140_filterContams_97,12.939558105523044,70.93264587119205
epigenomics_2140_filterContams_98,17.39065531097656,54.66704852569579
epigenomics_2140_filterContams_99,21.44327341973543,78.56241079162314
epigenomics_2140_filterContams_100,18.348709377795217,59.64707634251967
epigenomics_2140_filterContams_101,18.3488973984784,57.01568461487462
epigenomics_2140_filterContams_102,17.87626462705086,65.89882421089881
epigenomics_2140_filterContams_103,17.57723225563973,49.89126006966477
epigenomics_2140_filterContams_104,19.416369382668844,62.84257067868916
epigenomics_2140_filterContams_105,14.00481585041221,52.32860064915351
epigenomics_2140_filterContams_106,21.91472686993179,54.08790204189459
epigenomics_2140_filterContams_107,21.2481839228727,64.54402830549041
epigenomics_2140_filterContams_108,20.94854207976008,63.17956075678954
epigenomics_2140_filterContams_109,18.21616809387359,66.97759545498255
epigenomics_2140_filterContams_110,20.277583217160718,58.19519158935815
epigenomics_2140_filterContams_111,14.614844096592542,65.85879649952143
epigenomics_2140_filterContams_112,16.790479423614908,83.74816518963056
epigenomics_2140_filterContams_113,19.36786686910693,60.944113895391965
epigenomics_2140_filterContams_114,11.654165495300603,47.0878927420619
epigenomics_2140_filterContams_115,17.53610862405214,67.9346298111197
epigenomics_2140_filterContams_116,24.664793635972778,76.22624075375143
epigenomics_2140_filterContams_117,20.55187433957626,73.14983645283844
epigenomics_2140_filterContams_118,18.28551877495266,72.6025195398418
epigenomics_2140_filterContams_119,21.753288757931994,56.82547184523451
epigenomics_2140_filterContams_120,24.166212871244127,82.49589182791217
epigenomics_2140_filterContams_121,22.540745216661968,54.70493173827512
epigenomics_2140_filterContams_122,19.304696801215936,67.99273549138593
epigenomics_2140_filterContams_123,19.081671500905422,79.95397270549842
epigenomics_2140_filterContams_124,13.55197720175342,54.799936580371835
epigenomics_2140_filterContams_125,16.631132005824757,63.76144672096904
epigenomics_2140_filterContams_126,22.501718595892626,60.779845614589725
epigenomics_2140_filterContams_127,19.91594910935724,67.03179541883456
epigenomics_2140_filterContams_128,27.693391295549368,76.35975977971943
epigenomics_2140_filterContams_129,18.233049287551868,77.2733670946309
epigenomics_2140_filterContams_130,24.76481890009024,54.83488334069719
epigenomics_2140_filterContams_131,17.031376945747258,54.511972873259474
epigenomics_2140_filterContams_132,26.83997754578973,56.57352138675613
epigenomics_2140_filterContams_133,19.04495595370987,63.845507891194686
epigenomics_2140_filterContams_134,20.977040128759473,55.59166540584846
epigenomics_2140_filterContams_135,20.72829591135205,63.45089967269724
epigenomics_2140_filterContams_136,23.278351342046484,74.1728009839
epigenomics_2140_filterContams_137,17.657616121738336,60.80389624145204
epigenomics_2140_filterContams_138,21.613808012814054,71.13724422633939
epigenomics_2140_filterContams_139,11.00421255511123,72.2105668909482
epigenomics_2140_filterContams_140,22.956729574776304,66.27737777033869
epigenomics_2140_filterContams_141,20.960049878413706,62.033298292441735
epigenomics_2140_filterContams_142,12.697849694142553,81.03146159661725
epigenomics_2140_filterContams_143,21.903738194224662,57.93219252500662
epigenomics_2140_filterContams_144,18.982151176506843,65.00598213629132
epigenomics_2140_filterContams_145,17.971861804189786,73.61316770988235
epigenomics_2140_filterContams_146,16.596598774226837,74.45140178547274
epigenomics_2140_filterContams_147,18.791453550381515,71.55087568071409
epigenomics_2140_filterContams_148,21.975694562021864,68.22915017600171
epigenomics_2140_filterContams_149,26.249612186045265,78.8129474425199
epigenomics_2140_filterContams_150,22.18816790948362,74.23926616509412
epigenomics_2140_filterContams_151,21.683971371171264,57.47694809775518
epigenomics_2140_filterContams_152,17.727284585517708,68.06506942346736
epigenomics_2140_filterContams_153,16.05944603712192,72.01491184136678
epigenomics_2140_filterContams_154,17.99754853723456,52.18778345005171
epigenomics_2140_filterContams_155,20.670668811612614,59.954892409988226
epigenomics_2140_filterContams_156,16.968367133176887,69.97935129432317
epigenomics_2140_filterContams_157,21.68320941894375,67.46925587101461
epigenomics_2140_filterContams_158,22.402271243822522,63.406996905803
epigenomics_2140_filterContams_159,20.579001032930933,55.736331850303756
epigenomics_2140_filterContams_160,21.309389012915197,68.05043214373245
epigenomics_2140_filterContams_161,20.844072985207998,65.20676769456028
epigenomics_2140_filterContams_162,24.007357465342682,55.90217943948514
epigenomics_2140_filterContams_163,19.818862826722235,58.792522152441464
epigenomics_2140_filterContams_164,17.29189245601344,74.58468741071336
epigenomics_2140_filterContams_165,18.923724038740826,61.66142001227642
epigenomics_2140_filterContams_166,25.48161707530618,80.48293129043783
epigenomics_2140_filterContams_167,23.584352547172333,76.40003716628291
epigenomics_2140_filterContams_168,18.764654027654863,52.41239352089685
epigenomics_2140_filterContams_169,22.22895814033511,61.30780038533137
epigenomics_2140_filterContams_170,20.857376586742152,44.883113652617475
epigenomics_2140_filterContams_171,24.023192016262012,63.59474650353134
epigenomics_2140_filterContams_172,13.413939425566067,42.880634288098236
epigenomics_2140_filterContams_173,21.247354762984433,67.3150782701731
epigenomics_2140_filterContams_174,20.324120188305557,59.655026578255104
epigenomics_2140_filterContams_175,22.666102559418373,52.662776668563495
epigenomics_2140_filterContams_176,16.42902075585254,66.53981270448708
epigenomics_2140_filterContams_177,22.64133399475314,64.52402215932977
epigenomics_2140_filterContams_178,22.219364347383568,66.67789100722815
epigenomics_2140_filterContams_179,21.179470101314582,61.070606663988364
epigenomics_2140_filterContams_180,23.138588034889462,74.39280676289894
epigenomics_2140_filterContams_181,25.2024929015885,55.369404892425585
epigenomics_2140_filterContams_182,19.871070668535157,56.51509840781165
epigenomics_2140_filterContams_183,17.869573801065403,59.21634955290226
