request,latency,mem
epigenomics_5525_entry_0,1.0,1.0
epigenomics_5525_fastqSplit_0,72.01952955694969,106.40338724658456
epigenomics_5525_fastqSplit_1,55.56093218966641,87.0615955331007
epigenomics_5525_filterContams_0,18.355159126233975,80.47501655097335
epigenomics_5525_filterContams_1,19.227667487242606,71.12463200081616
epigenomics_5525_filterContams_2,18.43914215566467,51.0980685219346
epigenomics_5525_filterContams_3,21.80718894385792,72.75853183149027
epigenomics_5525_filterContams_4,20.901903490554655,76.25599758920792
epigenomics_5525_filterContams_5,17.031106779273998,67.34408150951202
epigenomics_5525_filterContams_6,23.48573697452233,69.8582371047937
epigenomics_5525_filterContams_7,18.595997724638544,72.12779085309228
epigenomics_5525_filterContams_8,23.08983200364532,64.2821360890342
epigenomics_5525_filterContams_9,17.555966551724037,55.58414379234601
epigenomics_5525_filterContams_10,22.965468666685194,63.099965171077685
epigenomics_5525_filterContams_11,20.890105558210596,65.24256192446417
epigenomics_5525_filterContams_12,18.142282394310655,54.373025983252575
epigenomics_5525_filterContams_13,17.798994366331904,60.70366978804346
epigenomics_5525_filterContams_14,19.626852710543155,71.15646445424832
epigenomics_5525_filterContams_15,13.267138666237011,74.96975974258129
epigenomics_5525_filterContams_16,20.782509413632194,65.14226902185196
epigenomics_5525_filterContams_17,18.611285536753872,66.02862516279514
epigenomics_5525_filterContams_18,18.5674585384187,71.4790573315304
epigenomics_5525_filterContams_19,23.158083067777223,76.44252845853212
epigenomics_5525_filterContams_20,24.242083738887235,66.65523050611586
epigenomics_5525_filterContams_21,18.78932932476751,48.26476292681545
epigenomics_5525_filterContams_22,15.084209115786102,63.328448178665774
epigenomics_5525_filterContams_23,26.73776540419113,73.05594337722233
epigenomics_5525_filterContams_24,19.38360574664567,62.26672707515207
epigenomics_5525_filterContams_25,18.89477105444256,70.80019820625614
epigenomics_5525_filterContams_26,16.856481527985764,55.441757617991996
epigenomics_5525_filterContams_27,20.003240802444786,56.79624526217967
epigenomics_5525_filterContams_28,21.976595556043353,67.07784225101051
epigenomics_5525_filterContams_29,17.642656574689482,66.60197448638742
epigenomics_5525_filterContams_30,18.524086711836706,52.47811424165604
epigenomics_5525_filterContams_31,21.064926839097172,78.78554753080527
epigenomics_5525_filterContams_32,22.90118266059941,64.20362073535416
epigenomics_5525_filterContams_33,18.668899418979017,75.20009796320898
epigenomics_5525_filterContams_34,17.586007504409814,63.881822620028345
epigenomics_5525_filterContams_35,19.64863418805062,55.631303196059875
epigenomics_5525_filterContams_36,20.414618311236776,65.13302373952244
epigenomics_5525_filterContams_37,17.685814727389516,62.50672254661505
epigenomics_5525_filterContams_38,18.405510188751133,59.041152148628896
epigenomics_5525_filterContams_39,22.096998004796653,67.9639932968851
epigenomics_5525_filterContams_40,22.514375218098184,59.33109408542168
epigenomics_5525_filterContams_41,23.50512180572841,62.27147468718693
epigenomics_5525_filterContams_42,17.25197827184272,69.57890684195968
epigenomics_5525_filterContams_43,17.59693714042339,54.870978016697464
epigenomics_5525_filterContams_44,21.8566787090004,75.03280472455663
epigenomics_5525_filterContams_45,21.9973133189387,52.19501718295189
epigenomics_5525_filterContams_46,16.88265409752468,67.46072703556425
epigenomics_5525_filterContams_47,18.882241717003097,54.71063943927452
epigenomics_5525_filterContams_48,17.92667183873684,63.66444489078356
epigenomics_5525_filterContams_49,18.891731900075026,70.14326540049096
epigenomics_5525_filterContams_50,25.417749283455276,76.48201642662589
epigenomics_5525_filterContams_51,19.98141657456357,64.14622508818363
epigenomics_5525_filterContams_52,25.241903035508283,57.94778356656654
epigenomics_5525_filterContams_53,22.080836978572535,66.23396928331752
epigenomics_5525_filterContams_54,24.50985884631905,64.96514241351618
epigenomics_5525_filterContams_55,22.231753441197807,66.13951005800698
epigenomics_5525_filterContams_56,16.288309275156927,71.4645784966519
epigenomics_5525_filterContams_57,17.405521745676847,68.19001340631016
epigenomics_5525_filterContams_58,17.59195485476598,55.40491810907843
epigenomics_5525_filterContams_59,19.31185126297858,76.34213201677501
epigenomics_5525_filterContams_60,20.44959471913222,69.30740891347754
epigenomics_5525_filterContams_61,20.357739073359706,66.42104776028691
epigenomics_5525_filterContams_62,11.741030341763516,59.52412177912168
epigenomics_5525_filterContams_63,25.986334404467986,63.34485205591499
epigenomics_5525_filterContams_64,18.318095630463112,81.63119598681065
epigenomics_5525_filterContams_65,19.7581759914937,72.57022709320769
epigenomics_5525_filterContams_66,22.635089258289042,57.06899705897469
epigenomics_5525_filterContams_67,23.721237514766372,72.47980996561657
epigenomics_5525_filterContams_68,23.998114276166397,59.65153656673866
epigenomics_5525_filterContams_69,23.313411396762955,58.06640685716298
epigenomics_5525_filterContams_70,22.389044684787006,59.50100077081211
epigenomics_5525_filterContams_71,18.19130471611461,58.24976391944425
epigenomics_5525_filterContams_72,25.10484851793604,64.76488857793868
epigenomics_5525_filterContams_73,26.556111949395977,67.20173205734099
epigenomics_5525_filterContams_74,18.909586127272437,75.62974421959194
epigenomics_5525_filterContams_75,16.496041679708327,62.38659341440683
epigenomics_5525_filterContams_76,17.3577605653159,64.35249142518425
epigenomics_5525_filterContams_77,23.159140187668626,58.51773257211246
epigenomics_5525_filterContams_78,17.115881732930774,68.85265048489606
epigenomics_5525_filterContams_79,21.558502046308416,62.80198173306264
epigenomics_5525_filterContams_80,16.67077069735828,61.21205977241672
epigenomics_5525_filterContams_81,18.13237042982287,59.86247514979424
epigenomics_5525_filterContams_82,23.1328870412134,60.505378706778906
epigenomics_5525_filterContams_83,18.367120644056577,59.50935616164669
epigenomics_5525_filterContams_84,19.743926645505383,75.10683412088287
epigenomics_5525_filterContams_85,15.56532339712825,65.4724547658501
epigenomics_5525_filterContams_86,18.69790006073821,59.63901717599522
epigenomics_5525_filterContams_87,24.060606701314185,57.703985628363014
epigenomics_5525_filterContams_88,12.64461687298599,61.998895281274514
epigenomics_5525_filterContams_89,14.912150228988978,75.73769116563129
epigenomics_5525_filterContams_90,13.818183690245483,62.66134664224976
epigenomics_5525_filterContams_91,21.627124778853663,58.38737739674037
epigenomics_5525_filterContams_92,19.425736875020196,69.9341985824999
epigenomics_5525_filterContams_93,23.597158755998002,70.25342432909272
epigenomics_5525_filterContams_94,16.718993153089194,67.988482631155
epigenomics_5525_filterContams_95,17.400114366085056,57.8800639029382
epigenomics_5525_filterContams_96,21.435462626131944,66.83551062542536
epigenomics_5525_filterContams_97,24.491377987655785,66.49258155311033
epigenomics_5525_filterContams_98,24.01731231263026,62.244006842691405
epigenomics_5525_filterContams_99,20.145997048617392,69.19040869123776
epigenomics_5525_filterContams_100,21.078850617657753,60.32027309634964
epigenomics_5525_filterContams_101,25.33934038787653,62.14819528988811
epigenomics_5525_filterContams_102,22.161189586142115,84.63984676388758
epigenomics_5525_filterContams_103,24.62670933584041,58.33714840072773
epigenomics_5525_filterContams_104,17.999466786239932,65.28796689338591
epigenomics_5525_filterContams_105,16.6779616777563,60.902889287294975
epigenomics_5525_filterContams_106,22.541670848284237,67.6662351700249
epigenomics_5525_filterContams_107,22.932342256696646,59.63601508338272
epigenomics_5525_filterContams_108,20.237826256491367,64.85270262211667
epigenomics_5525_filterContams_109,25.050224923746462,66.92500366700219
epigenomics_5525_filterContams_110,21.467908281328064,58.21953016140114
epigenomics_5525_filterContams_111,18.565734944736484,74.90046689904153
epigenomics_5525_filterContams_112,17.195665998465117,53.594165714704616
epigenomics_5525_filterContams_113,18.678994039271746,64.6593433714025
epigenomics_5525_filterContams_114,14.158563101321658,60.945264426592786
epigenomics_5525_filterContams_115,15.697060678663405,74.12057727738662
epigenomics_5525_filterContams_116,21.20719845102335,59.785158622744
epigenomics_5525_filterContams_117,24.12251883815182,57.900701237058456
epigenomics_5525_filterContams_118,20.210580982465366,74.22889940302201
epigenomics_5525_filterContams_119,24.357385278316944,54.451779564761644
epigenomics_5525_filterContams_120,20.435629531396643,59.88531519641376
epigenomics_5525_filterContams_121,19.154710634057142,72.69137809913971
epigenomics_5525_filterContams_122,16.230205429165963,69.33062584695355
epigenomics_5525_filterContams_123,24.365628528600897,74.00448024759106
epigenomics_5525_filterContams_124,16.755334083508412,51.86503372090358
epigenomics_5525_filterContams_125,21.61379310860925,52.79528419597153
epigenomics_5525_filterContams_126,20.553103480728144,55.07834915398638
epigenomics_5525_filterContams_127,17.801973384229946,62.25005009389451
epigenomics_5525_filterContams_128,19.051095225235816,58.31306122430899
epigenomics_5525_filterContams_129,18.048899126264445,73.2999978677786
epigenomics_5525_filterContams_130,19.752653412144603,52.27558133816331
epigenomics_5525_filterContams_131,17.00977476800466,72.57506405066012
epigenomics_5525_filterContams_132,23.942775247024663,66.48468529175841
epigenomics_5525_filterContams_133,19.624324589226024,57.258369588964136
epigenomics_5525_filterContams_134,20.555208754199974,54.279697473697624
epigenomics_5525_filterContams_135,20.3986920006389,57.19788239022885
epigenomics_5525_filterContams_136,19.322935787795764,46.404024648291006
epigenomics_5525_filterContams_137,16.153778891312857,71.92460086545286
epigenomics_5525_filterContams_138,20.632694478776713,60.56101397471806
epigenomics_5525_filterContams_139,18.972316920910632,65.5544842345678
epigenomics_5525_filterContams_140,18.062343107606843,69.31566028933989
epigenomics_5525_filterContams_141,24.39690404452398,74.54010233737347
epigenomics_5525_filterContams_142,22.710372513838127,47.436145746187535
epigenomics_5525_filterContams_143,17.275578652870077,60.20771945296572
epigenomics_5525_filterContams_144,22.766818899400675,55.290614761343576
epigenomics_5525_filterContams_145,24.636376043386864,55.003831470176905
epigenomics_5525_filterContams_146,19.57551320051918,69.1237324719086
epigenomics_5525_filterContams_147,15.77390206471564,61.73586543883998
epigenomics_5525_filterContams_148,20.04195911139567,75.29089868469853
epigenomics_5525_filterContams_149,22.737734946839172,57.81767315720497
epigenomics_5525_filterContams_150,16.948573404986945,64.3700278342667
epigenomics_5525_filterContams_151,15.65644351373913,79.03033546466067
epigenomics_5525_filterContams_152,21.170994599430276,54.07225636276404
epigenomics_5525_filterContams_153,20.14447151871686,65.58442456876992
epigenomics_5525_filterContams_154,21.038114870565067,62.91124171307494
epigenomics_5525_filterContams_155,19.530035260622096,54.44478366348099
epigenomics_5525_filterContams_156,23.04740678264713,58.6198805310852
epigenomics_5525_filterContams_157,22.52832854420103,70.70481956339736
epigenomics_5525_filterContams_158,20.00906582669285,67.02777951281503
epigenomics_5525_filterContams_159,23.074067900882852,69.0821107931504
epigenomics_5525_filterContams_160,18.33476184320552,75.54804416347177
epigenomics_5525_filterContams_161,17.20972745475254,58.36432185770706
epigenomics_5525_filterContams_162,24.465110520687215,56.179122067544
epigenomics_5525_filterContams_163,22.700895315146422,69.78559220164023
epigenomics_5525_filterContams_164,20.39181488839644,77.81434697384545
epigenomics_5525_filterContams_165,16.153337174768414,70.51772329426854
epigenomics_5525_filterContams_166,19.754487315928685,56.103013683169344
epigenomics_5525_filterContams_167,17.02052093972646,55.88491758338239
epigenomics_5525_filterContams_168,19.021547518010443,59.71955020117875
epigenomics_5525_filterContams_169,20.898034043643417,46.95651095801953
epigenomics_5525_filterContams_170,24.509947971886174,69.07802997584874
epigenomics_5525_filterContams_171,12.996751951878094,66.21730484427484
epigenomics_5525_filterContams_172,21.515290854309743,67.50676579591601
epigenomics_5525_filterContams_173,17.493608241496723,57.22814801488021
epigenomics_5525_filterContams_174,22.640594191623077,56.94814595693442
epigenomics_5525_filterContams_175,18.049017395696175,50.79017674028806
epigenomics_5525_filterContams_176,17.894691364745587,71.79912255200755
epigenomics_5525_filterContams_177,25.469936969037494,54.46528489716495
epigenomics_5525_filterContams_178,24.479119083549598,76.39758581339889
epigenomics_5525_filterContams_179,23.71565108963353,76.24019473158157
epigenomics_5525_filterContams_180,14.091698503895621,73.78620448265562
epigenomics_5525_filterContams_181,22.89576026894789,69.36118175373527
epigenomics_5525_filterContams_182,22.187006163505483,62.758581867612065
epigenomics_5525_filterContams_183,16.503450618688404,66.27998425047255
epigenomics_5525_filterContams_184,21.681360760569646,72.6175501951886
epigenomics_5525_filterContams_185,18.060898296681657,63.34395866625889
epigenomics_5525_filterContams_186,19.042805034027456,63.29624038519958
epigenomics_5525_filterContams_187,19.113354807605084,70.09590721045437
epigenomics_5525_filterContams_188,18.55344636850411,57.282245632439675
epigenomics_5525_filterContams_189,21.977837798602692,73.5826816167451
epigenomics_5525_filterContams_190,20.56451703884404,65.52885518262238
epigenomics_5525_filterContams_191,24.815789959722668,50.848230120933884
epigenomics_5525_filterContams_192,21.690601470657683,61.43314422691377
epigenomics_5525_filterContams_193,22.735934818958786,68.40500938820375
epigenomics_5525_filterContams_194,18.631216559542988,52.58726095346515
epigenomics_5525_filterContams_195,22.459870870971628,60.95969327414026
epigenomics_5525_filterContams_196,17.205426607358067,65.64657972673665
epigenomics_5525_filterContams_197,21.681577496425295,70.0052047652413
epigenomics_5525_filterContams_198,20.262618769693734,61.5104084064408
epigenomics_5525_filterContams_199,16.173512293100018,53.79576364943114
epigenomics_5525_filterContams_200,17.14019658725576,63.942245796159945
epigenomics_5525_filterContams_201,21.12482454023513,64.66932070965768
epigenomics_5525_filterContams_202,15.63207592406418,78.79864312562005
epigenomics_5525_filterContams_203,21.357077410757537,70.17560063213483
epigenomics_5525_filterContams_204,22.64679045967792,69.66906616756839
epigenomics_5525_filterContams_205,21.076920574999612,54.53711186362514
epigenomics_5525_filterContams_206,22.285086813840778,64.02794211866421
epigenomics_5525_filterContams_207,19.171213101789824,65.66932624138275
epigenomics_5525_filterContams_208,15.255116851274202,59.33511141230819
epigenomics_5525_filterContams_209,18.968830638999947,68.69797604607282
epigenomics_5525_filterContams_210,24.58572194114821,65.56888884727438
epigenomics_5525_filterContams_211,14.128734765805621,70.38548250702604
epigenomics_5525_filterContams_212,19.42077920933647,68.90130811102772
epigenomics_5525_filterContams_213,20.916755231965666,63.05077859357712
epigenomics_5525_filterContams_214,18.904976546765333,75.27810825459039
epigenomics_5525_filterContams_215,21.447566388099993,68.83346435247995
epigenomics_5525_filterContams_216,20.51177407291109,51.9240063262678
epigenomics_5525_filterContams_217,18.03554636243731,60.22166179628653
epigenomics_5525_filterContams_218,25.786161858643975,62.80174511424135
epigenomics_5525_filterContams_219,19.311875283677125,75.16129895931546
