request,latency,mem
epigenomics_7576_entry_0,1.0,1.0
epigenomics_7576_fastqSplit_0,64.67405738179121,82.270722773541
epigenomics_7576_fastqSplit_1,49.38241227983087,106.87927286084076
epigenomics_7576_filterContams_0,18.368341910798886,74.47857757334047
epigenomics_7576_filterContams_1,19.613722360466742,65.20541768338919
epigenomics_7576_filterContams_2,24.73269255629284,75.58734757892381
epigenomics_7576_filterContams_3,17.572897181597273,60.82212048812023
epigenomics_7576_filterContams_4,21.7067692629129,62.37076387881809
epigenomics_7576_filterContams_5,24.461254257091298,57.99851429873966
epigenomics_7576_filterContams_6,24.19126862735971,62.34592000174784
epigenomics_7576_filterContams_7,16.48549272040296,62.50258705806152
epigenomics_7576_filterContams_8,21.336013262955525,66.86117210925835
epigenomics_7576_filterContams_9,24.580261529709894,72.18485277326891
epigenomics_7576_filterContams_10,21.639664373574693,70.97789815457871
epigenomics_7576_filterContams_11,17.350829330224798,66.46998043888813
epigenomics_7576_filterContams_12,23.155791111686753,56.09591185283368
epigenomics_7576_filterContams_13,21.765159647056535,78.82358569081512
epigenomics_7576_filterContams_14,16.568637856269227,62.544590127363826
epigenomics_7576_filterContams_15,20.059150557918418,51.041477623314464
epigenomics_7576_filterContams_16,19.939035088362214,69.10197224691316
epigenomics_7576_filterContams_17,19.841981746499517,60.8028576138505
epigenomics_7576_filterContams_18,16.17189674505865,73.3987214095244
epigenomics_7576_filterContams_19,20.256820068081613,65.16212786200695
epigenomics_7576_filterContams_20,15.269359141830828,62.25595847476566
epigenomics_7576_filterContams_21,19.70076623042775,61.777755510235345
epigenomics_7576_filterContams_22,21.081896981044334,65.14194604432083
epigenomics_7576_filterContams_23,19.527235235268666,64.74155780219633
epigenomics_7576_filterContams_24,17.930997582890026,73.80375281951413
epigenomics_7576_filterContams_25,19.430660314045305,50.96963458995491
epigenomics_7576_filterContams_26,15.97954239647736,75.3760336802476
epigenomics_7576_filterContams_27,22.375284769985655,62.35829354434465
epigenomics_7576_filterContams_28,22.232160162174424,55.18591441380353
epigenomics_7576_filterContams_29,18.46034827719847,75.25550338954453
epigenomics_7576_filterContams_30,24.582873038822093,57.47310004053173
epigenomics_7576_filterContams_31,21.0127426191691,66.72627795599878
epigenomics_7576_filterContams_32,18.84241028013776,64.98457225318886
epigenomics_7576_filterContams_33,18.304734004802206,61.230217842450585
epigenomics_7576_filterContams_34,18.73176421696953,72.26591270256918
