request,latency,mem
epigenomics_2839_entry_0,1.0,1.0
epigenomics_2839_fastqSplit_0,71.27330434140116,92.11183311150901
epigenomics_2839_fastqSplit_1,67.06363010847008,105.97996855589783
epigenomics_2839_filterContams_0,24.264747962376312,77.05207372696967
epigenomics_2839_filterContams_1,19.02168787805112,53.53441327016474
epigenomics_2839_filterContams_2,24.015683057243614,66.5233257542906
epigenomics_2839_filterContams_3,21.112576236462456,67.11476083924458
epigenomics_2839_filterContams_4,24.344567587535295,57.66390074355719
epigenomics_2839_filterContams_5,21.985538932902603,69.50534407237198
epigenomics_2839_filterContams_6,20.24767974382983,56.569530022723924
epigenomics_2839_filterContams_7,16.934937563368745,58.55308019710761
epigenomics_2839_filterContams_8,16.377429754624572,63.66947422115362
epigenomics_2839_filterContams_9,18.068271668063556,61.47460323923928
epigenomics_2839_filterContams_10,15.307594856115896,81.441585897319
epigenomics_2839_filterContams_11,23.78670446648445,71.91290785591642
epigenomics_2839_filterContams_12,15.884774477907218,72.95463559097861
epigenomics_2839_filterContams_13,22.662891707395897,65.21449269693568
epigenomics_2839_filterContams_14,19.121326474572445,67.96932953537211
epigenomics_2839_filterContams_15,20.271907255307244,74.90631663832418
epigenomics_2839_filterContams_16,18.132522129278705,62.07215529009725
epigenomics_2839_filterContams_17,17.261472754702993,64.39594494577435
epigenomics_2839_filterContams_18,20.251383947829975,74.71220333373452
epigenomics_2839_filterContams_19,16.508291782815192,54.68298786621257
epigenomics_2839_filterContams_20,13.433056200282355,59.26861089471019
epigenomics_2839_filterContams_21,24.73557377616199,69.86509202090139
epigenomics_2839_filterContams_22,14.183936191034132,65.41747570539741
epigenomics_2839_filterContams_23,18.29731501059216,64.89027674328341
epigenomics_2839_filterContams_24,20.15612834351781,56.810188784116285
epigenomics_2839_filterContams_25,20.413021344349787,64.90729336732012
epigenomics_2839_filterContams_26,20.945091389450685,61.81255047734146
epigenomics_2839_filterContams_27,22.04013623283112,59.35648936026223
epigenomics_2839_filterContams_28,16.108602039552185,61.17966733403432
epigenomics_2839_filterContams_29,12.637046476790596,77.07935177582804
epigenomics_2839_filterContams_30,18.370033751094027,57.3744122942663
epigenomics_2839_filterContams_31,22.575171489793473,56.97556112945244
epigenomics_2839_filterContams_32,20.6519020237366,77.81809065562551
epigenomics_2839_filterContams_33,14.397193366149413,70.04425253359682
epigenomics_2839_filterContams_34,16.564626396408922,74.3852075280978
epigenomics_2839_filterContams_35,15.426566627549619,63.455047145011285
epigenomics_2839_filterContams_36,16.88480201504712,72.6274999968914
epigenomics_2839_filterContams_37,24.330800142852674,64.29186769893717
epigenomics_2839_filterContams_38,20.289673390338187,70.3518982833277
epigenomics_2839_filterContams_39,22.465002136279264,63.07862369204814
epigenomics_2839_filterContams_40,20.364095702166228,63.61249883054329
epigenomics_2839_filterContams_41,14.65418549840832,45.07419688958206
epigenomics_2839_filterContams_42,19.474976358722397,45.50074831108032
epigenomics_2839_filterContams_43,29.690066419355873,71.84513893661487
epigenomics_2839_filterContams_44,24.122045427691955,66.69919515244203
epigenomics_2839_filterContams_45,23.436009533360448,62.05842653635034
epigenomics_2839_filterContams_46,16.573972117725674,64.06137948513931
epigenomics_2839_filterContams_47,19.611908671373186,66.17574376940216
epigenomics_2839_filterContams_48,21.817899058898533,72.34976787260103
epigenomics_2839_filterContams_49,20.45265791315385,72.96624632987742
epigenomics_2839_filterContams_50,19.83327354709327,55.0634090387529
epigenomics_2839_filterContams_51,19.994675004876136,55.03623680391382
epigenomics_2839_filterContams_52,16.843451364429235,55.665213592744514
epigenomics_2839_filterContams_53,22.966443000713042,53.76517345727936
epigenomics_2839_filterContams_54,17.40259686482733,66.68950040364331
epigenomics_2839_filterContams_55,23.95063679778549,71.01003361773571
epigenomics_2839_filterContams_56,21.885741521763656,57.850744423419485
epigenomics_2839_filterContams_57,17.729638742539315,63.10148870433968
epigenomics_2839_filterContams_58,17.298828732005898,54.63308180216081
epigenomics_2839_filterContams_59,18.899224667247537,70.62930104737615
epigenomics_2839_filterContams_60,21.413378959776335,65.4290418868403
epigenomics_2839_filterContams_61,20.465875471207582,78.73664762727157
epigenomics_2839_filterContams_62,22.603189686170232,58.443016927628726
epigenomics_2839_filterContams_63,23.779749373764574,69.52323185135577
epigenomics_2839_filterContams_64,19.07522997376784,61.56477766827614
epigenomics_2839_filterContams_65,20.173056252858878,67.98864898858345
epigenomics_2839_filterContams_66,20.889740164233626,65.31664941149644
epigenomics_2839_filterContams_67,24.155747040855385,45.08231858369132
epigenomics_2839_filterContams_68,18.90465478627764,57.2347061741781
epigenomics_2839_filterContams_69,23.148365032051828,60.5859917012622
epigenomics_2839_filterContams_70,22.9292369443905,68.97273662717843
epigenomics_2839_filterContams_71,19.522712442110883,51.88735889681227
epigenomics_2839_filterContams_72,16.510294730562663,58.375216707970374
epigenomics_2839_filterContams_73,19.464224476807864,85.06743233442381
epigenomics_2839_filterContams_74,19.33910312336692,69.28154328043236
epigenomics_2839_filterContams_75,21.146781038174673,66.94162516393804
epigenomics_2839_filterContams_76,23.118081282231813,75.43197392152692
epigenomics_2839_filterContams_77,18.602548305448188,62.45149124752323
epigenomics_2839_filterContams_78,17.329448505932522,61.83610270810424
epigenomics_2839_filterContams_79,22.27386590419831,64.05716778128578
epigenomics_2839_filterContams_80,20.122269996399197,79.28464064606716
epigenomics_2839_filterContams_81,20.95938838536675,74.72071120155161
