request,latency,mem
epigenomics_9084_entry_0,1.0,1.0
epigenomics_9084_fastqSplit_0,58.90574007422624,104.33145983793744
epigenomics_9084_fastqSplit_1,54.407560402802126,98.83008603969729
epigenomics_9084_filterContams_0,24.946917256050078,72.53184531560362
epigenomics_9084_filterContams_1,20.651357839031196,72.56057792971532
epigenomics_9084_filterContams_2,25.02041050468307,53.002607115589
epigenomics_9084_filterContams_3,23.983865010423926,60.607753058425
epigenomics_9084_filterContams_4,17.406061629673122,62.72420951849733
epigenomics_9084_filterContams_5,17.46056238073731,46.44663571238418
epigenomics_9084_filterContams_6,20.211452380379143,67.69330073940046
epigenomics_9084_filterContams_7,19.16732362383149,76.77799989777048
epigenomics_9084_filterContams_8,20.196039306728213,50.11402864727983
epigenomics_9084_filterContams_9,22.824968939572745,65.75160818458286
epigenomics_9084_filterContams_10,22.24226403669901,73.6692991311094
epigenomics_9084_filterContams_11,15.773592036375598,54.283855991962334
epigenomics_9084_filterContams_12,17.764683583904553,69.24043326268897
epigenomics_9084_filterContams_13,17.743926797615014,65.38456208158694
epigenomics_9084_filterContams_14,25.781558608918356,59.187734753088236
epigenomics_9084_filterContams_15,23.188489828511027,64.98941741586003
epigenomics_9084_filterContams_16,16.0130862776953,66.8573897787659
epigenomics_9084_filterContams_17,18.020269019778734,61.14724258250027
epigenomics_9084_filterContams_18,16.89642773936229,70.58493554659704
epigenomics_9084_filterContams_19,16.83628531514637,58.33355674675463
epigenomics_9084_filterContams_20,18.15774344656289,84.27599206802616
epigenomics_9084_filterContams_21,15.73175632547273,60.531163398036476
epigenomics_9084_filterContams_22,20.540852163987193,76.9983981950045
epigenomics_9084_filterContams_23,19.08295687476205,56.912372682422934
epigenomics_9084_filterContams_24,22.183853697933465,68.55034746697147
epigenomics_9084_filterContams_25,15.622299026105239,61.76167667525269
epigenomics_9084_filterContams_26,19.12586585815934,48.2963175673819
epigenomics_9084_filterContams_27,15.349546199319452,66.44460850849438
epigenomics_9084_filterContams_28,22.03072197438156,73.6003611715571
epigenomics_9084_filterContams_29,26.388458263186415,68.15966158521873
epigenomics_9084_filterContams_30,19.51433207175068,68.97376996783814
epigenomics_9084_filterContams_31,17.383727286546904,69.08506774651417
epigenomics_9084_filterContams_32,20.10161805657724,68.25348716210618
epigenomics_9084_filterContams_33,17.40708662185872,68.08696778987246
epigenomics_9084_filterContams_34,25.463167210029717,51.35815616074188
epigenomics_9084_filterContams_35,26.56945137195824,56.649892480706924
epigenomics_9084_filterContams_36,19.76883602859198,60.989998917650524
epigenomics_9084_filterContams_37,18.880707575249595,63.69260968622317
epigenomics_9084_filterContams_38,16.113477611942763,57.23816503406172
epigenomics_9084_filterContams_39,20.147596206197154,58.89330269751633
epigenomics_9084_filterContams_40,18.988000839239206,70.53860437653977
epigenomics_9084_filterContams_41,17.378443901378596,56.99370504715456
epigenomics_9084_filterContams_42,17.712936721166336,56.797147568275335
epigenomics_9084_filterContams_43,14.171647970602987,62.51936918810394
epigenomics_9084_filterContams_44,23.431799685740522,55.12661889372622
epigenomics_9084_filterContams_45,19.356839060941216,71.14357171149253
epigenomics_9084_filterContams_46,11.583779728608457,62.026243641339725
epigenomics_9084_filterContams_47,16.703300556064264,61.9018713831828
epigenomics_9084_filterContams_48,22.727210923574656,70.10676403182947
epigenomics_9084_filterContams_49,11.491450941166026,72.74789309055429
epigenomics_9084_filterContams_50,20.943600816419103,59.98060418132763
epigenomics_9084_filterContams_51,12.041918857247724,69.86973403009272
epigenomics_9084_filterContams_52,20.376106545584758,72.62841547024567
epigenomics_9084_filterContams_53,18.556268115404894,72.61321855836196
epigenomics_9084_filterContams_54,23.923337537066132,51.17392515881787
epigenomics_9084_filterContams_55,23.18758799532435,64.9790775179169
epigenomics_9084_filterContams_56,22.605258771012565,57.666131288269966
epigenomics_9084_filterContams_57,22.12117156149408,63.562244589800734
epigenomics_9084_filterContams_58,19.413706469755066,72.63498911201317
epigenomics_9084_filterContams_59,18.53021580637731,67.6505757966135
epigenomics_9084_filterContams_60,22.27793742571749,56.8180784326011
epigenomics_9084_filterContams_61,15.038624440045817,60.01233976722973
epigenomics_9084_filterContams_62,19.216300529254337,73.04084532900384
epigenomics_9084_filterContams_63,22.357384274222955,69.50058778158228
epigenomics_9084_filterContams_64,19.709146013336355,52.59858050695361
epigenomics_9084_filterContams_65,14.930774997161468,64.43924007485853
epigenomics_9084_filterContams_66,18.58915888842106,61.62529948705341
epigenomics_9084_filterContams_67,20.964186667676284,64.56510471141415
epigenomics_9084_filterContams_68,19.243419988951096,60.63265589295547
epigenomics_9084_filterContams_69,15.179492151964615,81.88979560732776
epigenomics_9084_filterContams_70,20.40566745727754,53.94641394882163
epigenomics_9084_filterContams_71,20.22145235498438,73.50719390476685
epigenomics_9084_filterContams_72,20.372222494818235,68.00456394586189
epigenomics_9084_filterContams_73,22.491447968960756,51.50239737660313
epigenomics_9084_filterContams_74,20.22325165351802,61.58043666873435
epigenomics_9084_filterContams_75,19.496511164861275,57.9418467547862
epigenomics_9084_filterContams_76,19.872813114393875,59.337776697237345
epigenomics_9084_filterContams_77,25.773009494146216,64.47361579131142
epigenomics_9084_filterContams_78,27.338121911426796,61.73605212946692
epigenomics_9084_filterContams_79,21.590272522643307,81.6235975990207
epigenomics_9084_filterContams_80,22.898925854252937,56.092956798006256
epigenomics_9084_filterContams_81,24.898279217126348,65.32388445384646
epigenomics_9084_filterContams_82,25.507161428459433,62.934054684815735
epigenomics_9084_filterContams_83,24.79016307640051,72.34611656306178
epigenomics_9084_filterContams_84,20.499040290357875,45.28690488785844
epigenomics_9084_filterContams_85,21.515121033862506,41.564446076816296
epigenomics_9084_filterContams_86,20.5766921630494,62.40926940622344
epigenomics_9084_filterContams_87,22.83661196007263,63.334258491372054
epigenomics_9084_filterContams_88,15.948111959935193,78.27327713495788
epigenomics_9084_filterContams_89,17.016317840390844,63.573349715493386
epigenomics_9084_filterContams_90,20.051087623638644,55.69156076840679
epigenomics_9084_filterContams_91,20.255941188289604,76.63343139862853
epigenomics_9084_filterContams_92,20.274736085749087,78.73019085034012
epigenomics_9084_filterContams_93,19.170750617790073,61.9316963240668
epigenomics_9084_filterContams_94,19.657702601282384,61.491665612969555
epigenomics_9084_filterContams_95,14.873587221284877,69.33148869575464
epigenomics_9084_filterContams_96,17.992273809043624,63.82193200982401
epigenomics_9084_filterContams_97,17.18232942192333,62.59812796551306
epigenomics_9084_filterContams_98,18.88104725423763,71.62945938140945
epigenomics_9084_filterContams_99,23.520689438571836,68.07820196878997
epigenomics_9084_filterContams_100,22.117188088980335,76.68539787265172
epigenomics_9084_filterContams_101,22.484970110242465,68.07740841055015
epigenomics_9084_filterContams_102,18.09834418553901,58.940403983582954
epigenomics_9084_filterContams_103,19.100616944748968,57.2884289565371
epigenomics_9084_filterContams_104,16.73885127151739,62.42252891712451
epigenomics_9084_filterContams_105,20.527221804474504,62.63786923742888
epigenomics_9084_filterContams_106,16.69975901462479,68.03482007209996
epigenomics_9084_filterContams_107,23.504318134867802,65.91718083834827
epigenomics_9084_filterContams_108,23.364615929159775,60.52829108492821
epigenomics_9084_filterContams_109,18.535776930972695,65.94757053556864
epigenomics_9084_filterContams_110,22.998120209012228,66.96448497571889
epigenomics_9084_filterContams_111,21.93072178176903,65.48708440948178
epigenomics_9084_filterContams_112,20.771839057780994,70.6841829646599
epigenomics_9084_filterContams_113,19.94567591487578,54.03708802159775
epigenomics_9084_filterContams_114,23.362300212960797,78.22602448985569
epigenomics_9084_filterContams_115,20.84642419807587,73.28901774656522
epigenomics_9084_filterContams_116,21.74183527333532,66.56879975636654
epigenomics_9084_filterContams_117,20.062855537381907,62.540097329664114
epigenomics_9084_filterContams_118,22.448426328146258,66.48905021443987
epigenomics_9084_filterContams_119,15.006690349843097,59.16826708365247
epigenomics_9084_filterContams_120,20.56018621197582,71.07979631257864
epigenomics_9084_filterContams_121,19.91027808649722,62.59971298242288
epigenomics_9084_filterContams_122,25.0036460228757,66.48837519473882
epigenomics_9084_filterContams_123,21.268660907088545,70.2502067024972
epigenomics_9084_filterContams_124,20.0372204318371,73.28265276586231
epigenomics_9084_filterContams_125,19.885111824351135,71.35514784444308
epigenomics_9084_filterContams_126,19.142715920759745,67.7776838999578
epigenomics_9084_filterContams_127,16.497198911976966,59.73709246413964
epigenomics_9084_filterContams_128,24.417621871622572,67.2448758720858
epigenomics_9084_filterContams_129,18.482322025205782,76.78743994777317
epigenomics_9084_filterContams_130,20.545935208920028,60.563387333578646
epigenomics_9084_filterContams_131,23.72047969993606,72.10501618555169
epigenomics_9084_filterContams_132,20.435175875241786,50.1857624682566
epigenomics_9084_filterContams_133,19.408842988821593,51.31494192572115
epigenomics_9084_filterContams_134,17.872091983703964,60.07324395969232
epigenomics_9084_filterContams_135,21.202802035492255,73.33263843430116
epigenomics_9084_filterContams_136,18.42548340416194,73.29622208556364
epigenomics_9084_filterContams_137,23.429335573352823,57.72764253119035
epigenomics_9084_filterContams_138,22.11117840576348,55.94030112466589
epigenomics_9084_filterContams_139,20.134457084884513,72.08105925795725
epigenomics_9084_filterContams_140,20.697047936598388,53.79007506052362
epigenomics_9084_filterContams_141,20.020101598971287,55.026764675706126
epigenomics_9084_filterContams_142,17.058787404451227,64.25406652312006
epigenomics_9084_filterContams_143,15.72026862194538,64.21090330307472
epigenomics_9084_filterContams_144,19.43694286961245,53.159056288822164
epigenomics_9084_filterContams_145,24.81454506690524,76.42724602145883
epigenomics_9084_filterContams_146,18.68393897135409,68.70226695668478
epigenomics_9084_filterContams_147,17.649314354531775,70.80232047404681
epigenomics_9084_filterContams_148,18.752866061103077,70.59895742906438
epigenomics_9084_filterContams_149,16.303110442974653,53.88435488613872
epigenomics_9084_filterContams_150,17.40180402133111,64.33338225451874
epigenomics_9084_filterContams_151,19.221283437651778,59.54262392352686
epigenomics_9084_filterContams_152,19.748686609766946,74.73402110174811
epigenomics_9084_filterContams_153,20.81254775067431,57.969551716134376
epigenomics_9084_filterContams_154,23.909974379793223,68.98449523574364
epigenomics_9084_filterContams_155,17.77369408448245,68.764824172775
epigenomics_9084_filterContams_156,18.319968745959144,72.4434453883121
epigenomics_9084_filterContams_157,21.41560919463004,66.52277222791152
