request,latency,mem
epigenomics_2498_entry_0,1.0,1.0
epigenomics_2498_fastqSplit_0,53.67017112778881,94.49601643035028
epigenomics_2498_fastqSplit_1,46.05107490438867,99.25156986041027
epigenomics_2498_filterContams_0,23.527060039364613,61.02367554519633
epigenomics_2498_filterContams_1,19.081463320819672,74.34659264581913
epigenomics_2498_filterContams_2,17.699807523401404,61.67637450750738
epigenomics_2498_filterContams_3,18.651339320433088,70.65504286783266
epigenomics_2498_filterContams_4,15.341813890097836,72.33315064955639
epigenomics_2498_filterContams_5,24.986790888329416,58.83692590816983
epigenomics_2498_filterContams_6,21.180401742795883,50.213656188480144
epigenomics_2498_filterContams_7,22.000102097014498,66.07770435325605
epigenomics_2498_filterContams_8,23.691734780474047,62.9874276017317
epigenomics_2498_filterContams_9,21.073493582444303,71.15178611498352
epigenomics_2498_filterContams_10,18.02083849601,65.11620089373642
epigenomics_2498_filterContams_11,18.96118404545883,66.0920364048717
epigenomics_2498_filterContams_12,13.71634539317903,39.661152439676016
epigenomics_2498_filterContams_13,23.007268359329565,73.52084305328009
epigenomics_2498_filterContams_14,23.04766765379147,72.94827383962898
epigenomics_2498_filterContams_15,21.131558304486354,69.17570498211724
epigenomics_2498_filterContams_16,19.709964925529977,63.78589765720155
epigenomics_2498_filterContams_17,27.997860321453928,51.71843361720907
epigenomics_2498_filterContams_18,22.093029071556455,66.22585739509732
epigenomics_2498_filterContams_19,19.02636693309663,76.47210391730576
epigenomics_2498_filterContams_20,16.21688730333745,64.99837357940747
epigenomics_2498_filterContams_21,21.794643324925563,66.82531024290263
epigenomics_2498_filterContams_22,23.48213912664172,68.7454332315984
epigenomics_2498_filterContams_23,22.900472626684312,66.71302066858314
epigenomics_2498_filterContams_24,22.063394340752268,71.05915448724478
epigenomics_2498_filterContams_25,18.700037782199136,67.55508301146386
epigenomics_2498_filterContams_26,17.042246261940875,69.2981979743548
epigenomics_2498_filterContams_27,17.28837901208456,64.16110098888007
epigenomics_2498_filterContams_28,15.89361186740828,70.12621508498944
epigenomics_2498_filterContams_29,21.566983225894855,63.677360624379766
epigenomics_2498_filterContams_30,18.407718064470625,66.33750997573235
epigenomics_2498_filterContams_31,22.40418280568851,64.90356713708508
epigenomics_2498_filterContams_32,16.428605919084415,54.49661532134871
epigenomics_2498_filterContams_33,17.238584427537393,70.24362959654047
epigenomics_2498_filterContams_34,20.540934339908645,72.82926427010239
epigenomics_2498_filterContams_35,21.065122678255896,60.14344855220264
epigenomics_2498_filterContams_36,13.386110705503361,67.95083567719608
epigenomics_2498_filterContams_37,21.807796475469253,53.10476439415337
epigenomics_2498_filterContams_38,18.852651674625896,69.20976010443297
epigenomics_2498_filterContams_39,21.047371060691738,74.2452129789942
epigenomics_2498_filterContams_40,19.434768326157435,71.98672308797767
epigenomics_2498_filterContams_41,19.059998359436264,76.85676670164318
epigenomics_2498_filterContams_42,15.344441570752037,64.25904929444692
epigenomics_2498_filterContams_43,16.61244636959677,53.932756525384974
epigenomics_2498_filterContams_44,22.49762048999903,61.14665279385445
epigenomics_2498_filterContams_45,16.712985498714215,76.18123741945743
epigenomics_2498_filterContams_46,20.156390339837248,73.69819657535918
epigenomics_2498_filterContams_47,19.673770516642453,52.86440306306617
epigenomics_2498_filterContams_48,16.18413846036218,73.8875412445451
epigenomics_2498_filterContams_49,21.779196900706346,64.80286775386324
epigenomics_2498_filterContams_50,22.20441914958737,55.258693624927325
epigenomics_2498_filterContams_51,17.102593752259676,45.942815915254116
epigenomics_2498_filterContams_52,19.38815327744041,71.05956913806857
epigenomics_2498_filterContams_53,19.379294157176172,52.913337039122226
epigenomics_2498_filterContams_54,19.684710176573006,77.36038641660915
epigenomics_2498_filterContams_55,17.514465935524857,75.67597409042745
epigenomics_2498_filterContams_56,19.952266999289915,63.381133059487475
epigenomics_2498_filterContams_57,19.491029542255795,59.38138021820497
epigenomics_2498_filterContams_58,16.418078289959638,69.70050353883676
epigenomics_2498_filterContams_59,17.42995160048918,68.86713911295244
epigenomics_2498_filterContams_60,16.215344106884086,73.36994441098005
epigenomics_2498_filterContams_61,19.583338074058084,65.7326365716733
epigenomics_2498_filterContams_62,20.21792428336099,57.94057826099209
epigenomics_2498_filterContams_63,18.522606741860407,66.44051217457279
epigenomics_2498_filterContams_64,17.701429521256546,75.11962164283943
epigenomics_2498_filterContams_65,22.373972094231434,63.6276826831093
epigenomics_2498_filterContams_66,20.496199843242586,52.83166103783539
epigenomics_2498_filterContams_67,15.21673094531031,72.76776807194302
epigenomics_2498_filterContams_68,16.69653000275473,65.00170597666715
epigenomics_2498_filterContams_69,21.38953501521617,63.99045352763989
