request,latency,mem
epigenomics_6796_entry_0,1.0,1.0
epigenomics_6796_fastqSplit_0,62.237177014338286,100.08669684445577
epigenomics_6796_fastqSplit_1,64.10131345071491,110.2213407731877
epigenomics_6796_filterContams_0,20.38099386365776,48.025942424297554
epigenomics_6796_filterContams_1,21.666303078759455,56.05245175792783
epigenomics_6796_filterContams_2,20.85419916851616,68.63960972586833
epigenomics_6796_filterContams_3,18.979621531626766,76.82811410429771
epigenomics_6796_filterContams_4,19.272124646745816,56.33935765721245
epigenomics_6796_filterContams_5,19.66604943485585,65.66083243363055
epigenomics_6796_filterContams_6,18.78379850646165,56.86416433783771
epigenomics_6796_filterContams_7,19.799536448375566,62.51356831898693
epigenomics_6796_filterContams_8,25.159790612221578,58.70347568224235
epigenomics_6796_filterContams_9,15.488072540435533,61.53568135130111
epigenomics_6796_filterContams_10,22.521418420106553,54.37260057992677
epigenomics_6796_filterContams_11,14.893463387771494,75.40520859896499
epigenomics_6796_filterContams_12,18.421422287356403,65.91145354720524
epigenomics_6796_filterContams_13,22.710526173950615,53.04786696707697
epigenomics_6796_filterContams_14,20.203855773482154,64.48584563051632
epigenomics_6796_filterContams_15,20.805658565560254,61.83143128748766
epigenomics_6796_filterContams_16,15.711983180467069,74.01066865234611
epigenomics_6796_filterContams_17,20.139180128064346,64.28762874599353
epigenomics_6796_filterContams_18,18.07765672086838,63.41369166476432
epigenomics_6796_filterContams_19,19.73174394847742,67.28696607552023
epigenomics_6796_filterContams_20,19.821932612233883,58.10620765305241
epigenomics_6796_filterContams_21,20.10499879772024,75.15290067174155
epigenomics_6796_filterContams_22,22.846169530058482,64.77630666605987
epigenomics_6796_filterContams_23,24.32797494756352,65.34977266792596
epigenomics_6796_filterContams_24,19.53670812812584,68.91515720218871
epigenomics_6796_filterContams_25,17.966341747192686,53.27059478545965
epigenomics_6796_filterContams_26,16.66225259007985,60.131263213093575
epigenomics_6796_filterContams_27,22.912315685540143,69.09094831913707
