request,latency,mem
epigenomics_9529_entry_0,1.0,1.0
epigenomics_9529_fastqSplit_0,64.24642640001981,97.9583580525563
epigenomics_9529_fastqSplit_1,41.457660342298205,115.02539973659977
epigenomics_9529_filterContams_0,17.160101108925506,61.71084304766985
epigenomics_9529_filterContams_1,19.792221057771986,56.33657683373853
epigenomics_9529_filterContams_2,22.23142854011367,73.61952038539121
epigenomics_9529_filterContams_3,21.152691795309547,66.71597072247543
epigenomics_9529_filterContams_4,17.110054658072595,59.651840389793975
epigenomics_9529_filterContams_5,22.049109826415506,56.45777945587218
epigenomics_9529_filterContams_6,23.21648042999079,65.93569869741185
epigenomics_9529_filterContams_7,17.41080321502275,66.21565658327754
epigenomics_9529_filterContams_8,22.152705406024374,74.25661561713238
epigenomics_9529_filterContams_9,18.376367325282036,63.189832141310205
epigenomics_9529_filterContams_10,23.90285533847501,77.20885543540399
epigenomics_9529_filterContams_11,16.493030738413086,71.42273906917366
epigenomics_9529_filterContams_12,20.682601797525912,80.83048765777323
epigenomics_9529_filterContams_13,25.690393432160505,62.677455670400164
epigenomics_9529_filterContams_14,21.225898896354952,59.546254305254365
epigenomics_9529_filterContams_15,19.703958238943112,66.28861347689784
epigenomics_9529_filterContams_16,23.940970035648704,69.47665927094101
epigenomics_9529_filterContams_17,18.776942083781883,61.18240349511424
epigenomics_9529_filterContams_18,24.51125724987265,66.88909552587299
epigenomics_9529_filterContams_19,19.83113755269475,54.418509846752016
epigenomics_9529_filterContams_20,20.330680112081538,65.18458219527186
epigenomics_9529_filterContams_21,19.8912832735786,63.05870293557687
epigenomics_9529_filterContams_22,19.680671897891663,61.29949517212316
epigenomics_9529_filterContams_23,18.02212359348117,59.51795509650677
epigenomics_9529_filterContams_24,19.789979255096437,61.28857287509698
epigenomics_9529_filterContams_25,24.06795931455412,51.96195729170016
epigenomics_9529_filterContams_26,22.796115035932964,62.905568325787414
epigenomics_9529_filterContams_27,16.362494215461496,66.95945140184513
