request,latency,mem
epigenomics_2798_entry_0,1.0,1.0
epigenomics_2798_fastqSplit_0,45.31312434370858,95.73983444508005
epigenomics_2798_fastqSplit_1,57.19692481346197,87.69587295600468
epigenomics_2798_filterContams_0,23.324305750307282,57.158334449914925
epigenomics_2798_filterContams_1,23.0956659026437,66.75781609514412
epigenomics_2798_filterContams_2,23.818731418032474,73.67226929170317
epigenomics_2798_filterContams_3,12.779805807723632,57.68662947137321
epigenomics_2798_filterContams_4,22.962424086287324,49.26733919078981
epigenomics_2798_filterContams_5,18.374121987245903,56.30653395354335
epigenomics_2798_filterContams_6,19.168345113706923,75.65463652985353
epigenomics_2798_filterContams_7,17.415348313214306,83.04717224613859
epigenomics_2798_filterContams_8,15.831563246632347,72.88488128572156
epigenomics_2798_filterContams_9,20.21932167654441,80.97501316751382
epigenomics_2798_filterContams_10,15.895192861751223,67.92177369861108
epigenomics_2798_filterContams_11,17.84965909495563,68.28521396237551
epigenomics_2798_filterContams_12,25.52352457240142,62.95534035458534
epigenomics_2798_filterContams_13,23.32963234192575,59.48198912395556
epigenomics_2798_filterContams_14,20.123305102839495,65.61961399034372
epigenomics_2798_filterContams_15,17.82699630730954,73.22755588514262
epigenomics_2798_filterContams_16,21.831017262801062,60.158677918201356
epigenomics_2798_filterContams_17,18.315551474245154,67.37909319426161
epigenomics_2798_filterContams_18,18.61926894208603,62.021816551401955
epigenomics_2798_filterContams_19,15.968971258565121,65.56686328873644
epigenomics_2798_filterContams_20,21.100915506438525,56.27747904319782
epigenomics_2798_filterContams_21,20.93323129485898,73.59979420838495
epigenomics_2798_filterContams_22,18.49723529545262,61.20993481912203
epigenomics_2798_filterContams_23,18.966153721812493,54.74418133827611
epigenomics_2798_filterContams_24,14.047135042864053,65.56562609140641
epigenomics_2798_filterContams_25,19.0752898627031,83.44588037443125
epigenomics_2798_filterContams_26,15.823963083962187,68.70274380412083
epigenomics_2798_filterContams_27,23.183556178700883,65.00627500132671
epigenomics_2798_filterContams_28,15.879159445041573,54.307580002921654
epigenomics_2798_filterContams_29,23.420703718129694,62.15325509197727
epigenomics_2798_filterContams_30,18.433052712614497,75.6559478343348
epigenomics_2798_filterContams_31,21.200702008894197,64.57844159974255
epigenomics_2798_filterContams_32,22.058543869233393,70.37586546331933
epigenomics_2798_filterContams_33,23.039154459309913,68.156907099461
epigenomics_2798_filterContams_34,21.15396095003525,66.41580047939291
epigenomics_2798_filterContams_35,20.811099489849134,55.1612575025711
epigenomics_2798_filterContams_36,22.1305576228274,63.05456813987273
epigenomics_2798_filterContams_37,18.31922604419271,59.94328089896495
epigenomics_2798_filterContams_38,16.299022448779258,58.122860546751504
epigenomics_2798_filterContams_39,19.27468256021929,66.9421419081071
epigenomics_2798_filterContams_40,21.81232071668591,61.14283571431501
epigenomics_2798_filterContams_41,19.202553378687536,63.326655052337216
epigenomics_2798_filterContams_42,23.34707136482806,66.62689777161616
epigenomics_2798_filterContams_43,20.684983185580396,65.62913193574092
epigenomics_2798_filterContams_44,18.02002434578986,67.31916541238719
epigenomics_2798_filterContams_45,22.219607839002887,65.87089754829611
