request,latency,mem
epigenomics_3052_entry_0,1.0,1.0
epigenomics_3052_fastqSplit_0,47.622416385385534,75.22934298471029
epigenomics_3052_fastqSplit_1,48.64997703960863,89.40469301428433
epigenomics_3052_filterContams_0,21.04811349556575,54.98781473740854
epigenomics_3052_filterContams_1,20.398572691060384,41.51520697244016
epigenomics_3052_filterContams_2,15.892386055239264,71.10883373001187
epigenomics_3052_filterContams_3,21.1871969525224,81.0565314441225
epigenomics_3052_filterContams_4,22.012510009833573,64.08605415519634
epigenomics_3052_filterContams_5,24.835684785720172,62.51361912808613
epigenomics_3052_filterContams_6,23.740091476271026,70.9897888976553
epigenomics_3052_filterContams_7,21.848383729617055,72.60353478041151
epigenomics_3052_filterContams_8,16.16809356274288,51.883763233626055
epigenomics_3052_filterContams_9,17.17096634931873,74.38746009521589
epigenomics_3052_filterContams_10,13.068029291962732,79.74734979931671
epigenomics_3052_filterContams_11,21.097365430999755,77.1792024641286
epigenomics_3052_filterContams_12,21.00993439859293,73.72032892483375
epigenomics_3052_filterContams_13,18.0336824414132,61.15657151750968
epigenomics_3052_filterContams_14,23.301990372049943,59.11635704884316
epigenomics_3052_filterContams_15,26.71922989497623,60.210120106139435
epigenomics_3052_filterContams_16,17.918988160168603,76.0617637113124
epigenomics_3052_filterContams_17,22.50539831067693,56.194881075521565
epigenomics_3052_filterContams_18,20.8508278533959,61.199154230111084
epigenomics_3052_filterContams_19,18.542751557193938,79.3674448551546
epigenomics_3052_filterContams_20,16.919316855686702,55.11194278582151
epigenomics_3052_filterContams_21,24.853351974478965,77.33509956898706
epigenomics_3052_filterContams_22,18.80291882317841,62.741645873664034
epigenomics_3052_filterContams_23,24.63963327604926,64.69716946549218
epigenomics_3052_filterContams_24,18.086863458111686,64.44201439301189
epigenomics_3052_filterContams_25,16.59455042981874,69.2093359795177
epigenomics_3052_filterContams_26,17.0788490198513,68.25759757326759
epigenomics_3052_filterContams_27,25.705303515632288,68.2397261720673
epigenomics_3052_filterContams_28,22.379736789334014,74.62567755961632
epigenomics_3052_filterContams_29,19.142406108196354,61.17388311471717
epigenomics_3052_filterContams_30,21.159090827110056,68.63041823625079
epigenomics_3052_filterContams_31,17.915145253631025,58.546879811106905
epigenomics_3052_filterContams_32,16.922733909338064,53.238959139707326
epigenomics_3052_filterContams_33,24.336455457756916,50.365349003895695
epigenomics_3052_filterContams_34,18.39580676720254,56.572745989085924
epigenomics_3052_filterContams_35,20.520089676262778,63.08095647776715
epigenomics_3052_filterContams_36,22.830818344690435,62.22758087501862
epigenomics_3052_filterContams_37,21.9266315823572,45.45702994392502
epigenomics_3052_filterContams_38,21.23268481474444,54.3217057278019
epigenomics_3052_filterContams_39,19.64692720142539,66.11183583399759
epigenomics_3052_filterContams_40,22.263537163497247,60.627866741791614
epigenomics_3052_filterContams_41,20.958947658284835,46.22745730152896
epigenomics_3052_filterContams_42,22.474908617049156,63.59862641651123
epigenomics_3052_filterContams_43,20.613813466997474,72.02012932622101
epigenomics_3052_filterContams_44,20.41444456283569,65.60947508509427
epigenomics_3052_filterContams_45,25.272160917009067,71.84519264175934
epigenomics_3052_filterContams_46,17.90044460958475,60.30127918766805
epigenomics_3052_filterContams_47,15.882496235854227,69.02918265431552
epigenomics_3052_filterContams_48,15.159088606682555,59.82054703540125
epigenomics_3052_filterContams_49,14.674429603574199,69.31384206811134
epigenomics_3052_filterContams_50,18.424291048219352,62.263219432537824
epigenomics_3052_filterContams_51,20.052655623333724,62.5817949039864
epigenomics_3052_filterContams_52,18.756768152113647,66.03348832913835
epigenomics_3052_filterContams_53,20.972497339375348,65.70126475800828
epigenomics_3052_filterContams_54,20.36452898020556,57.56422025512522
epigenomics_3052_filterContams_55,22.55652133515359,69.67224524214532
epigenomics_3052_filterContams_56,22.495706520943425,68.64696434895248
epigenomics_3052_filterContams_57,19.353939172713787,82.23664671142907
epigenomics_3052_filterContams_58,17.354701813336536,73.57591784169493
epigenomics_3052_filterContams_59,21.635380266925456,74.23725081987286
epigenomics_3052_filterContams_60,22.911963414477295,59.07923498837666
epigenomics_3052_filterContams_61,19.884671897084182,56.14918135332506
epigenomics_3052_filterContams_62,16.60153434921752,53.49136186524555
epigenomics_3052_filterContams_63,21.33670805525018,66.81176541377546
epigenomics_3052_filterContams_64,21.41110205270168,66.3877514199278
epigenomics_3052_filterContams_65,17.29866153528108,63.32073225076132
epigenomics_3052_filterContams_66,21.15331443467066,61.03315278402548
epigenomics_3052_filterContams_67,23.67154307306644,63.261438162115645
epigenomics_3052_filterContams_68,22.02395105479673,79.94679181484904
epigenomics_3052_filterContams_69,21.995687033886725,79.32031545558014
epigenomics_3052_filterContams_70,22.137680912788767,60.80908506671028
epigenomics_3052_filterContams_71,20.215567308008414,64.33505758762152
epigenomics_3052_filterContams_72,24.502772304949257,84.24683131670703
epigenomics_3052_filterContams_73,17.607428890302234,72.98545965431764
epigenomics_3052_filterContams_74,21.398153247713406,68.73978469628393
epigenomics_3052_filterContams_75,18.54147385891404,72.60332334578518
epigenomics_3052_filterContams_76,17.02303835541716,67.35360785894397
epigenomics_3052_filterContams_77,16.489843030757477,63.903650307907014
epigenomics_3052_filterContams_78,20.028631558474828,55.7406937051487
epigenomics_3052_filterContams_79,21.496154201000618,65.14023990589067
epigenomics_3052_filterContams_80,19.866010336541503,58.69714947703991
epigenomics_3052_filterContams_81,21.423968099134797,76.10192810806075
epigenomics_3052_filterContams_82,20.426770405638724,70.55331594772537
epigenomics_3052_filterContams_83,17.82094432155291,59.28112817835125
epigenomics_3052_filterContams_84,20.49249707203873,68.76638094633783
epigenomics_3052_filterContams_85,20.237325725109603,64.94926768526487
epigenomics_3052_filterContams_86,23.567226451809116,68.13219399859838
epigenomics_3052_filterContams_87,21.734766475734553,65.54614447979878
epigenomics_3052_filterContams_88,19.285940997143317,59.32409105074259
epigenomics_3052_filterContams_89,21.331959779351752,65.99861138913649
epigenomics_3052_filterContams_90,23.22539732085065,85.85369515715078
epigenomics_3052_filterContams_91,18.302012126290226,58.40289334934708
epigenomics_3052_filterContams_92,17.640876705460354,68.9657183440612
epigenomics_3052_filterContams_93,21.59317247298373,74.76596602846013
epigenomics_3052_filterContams_94,21.306213017428654,61.122003357545346
epigenomics_3052_filterContams_95,17.94980891512353,78.3324175500104
epigenomics_3052_filterContams_96,21.044969426272182,82.74152780389174
epigenomics_3052_filterContams_97,18.616499367386975,69.6796640414756
epigenomics_3052_filterContams_98,19.729106519845455,55.724803513618454
epigenomics_3052_filterContams_99,19.021568226842817,58.8424414652375
epigenomics_3052_filterContams_100,20.41987702270111,60.008044626597524
epigenomics_3052_filterContams_101,20.42815669112718,51.19964240984738
epigenomics_3052_filterContams_102,14.99365483210494,65.39479264271984
epigenomics_3052_filterContams_103,20.693817100509584,74.48617958078525
epigenomics_3052_filterContams_104,16.848992312058492,66.0429578692378
epigenomics_3052_filterContams_105,17.855704562954298,67.53881857600796
epigenomics_3052_filterContams_106,21.951582662369873,71.30480106831466
epigenomics_3052_filterContams_107,24.55908264964496,63.83550008010351
epigenomics_3052_filterContams_108,18.266621927759928,71.14378052527405
epigenomics_3052_filterContams_109,12.75768790355204,67.18963737678263
epigenomics_3052_filterContams_110,22.95625387407597,56.49946094082076
epigenomics_3052_filterContams_111,19.533651145121187,57.200901529180854
epigenomics_3052_filterContams_112,18.575411767051964,71.4567335034081
epigenomics_3052_filterContams_113,19.364139176539524,55.67942030907198
epigenomics_3052_filterContams_114,22.34875858988114,73.02176300047232
epigenomics_3052_filterContams_115,19.64118409872847,58.41889158818756
epigenomics_3052_filterContams_116,24.656327091875028,67.33281048280202
epigenomics_3052_filterContams_117,16.759340212213694,72.32814635686637
epigenomics_3052_filterContams_118,15.958782155508692,51.19740205685175
epigenomics_3052_filterContams_119,20.720430157799125,64.28483748772778
epigenomics_3052_filterContams_120,21.841569289158766,71.95787932800062
