request,latency,mem
epigenomics_3268_entry_0,1.0,1.0
epigenomics_3268_fastqSplit_0,56.43450872094666,96.84049583883433
epigenomics_3268_fastqSplit_1,49.784510404754016,105.19443713724651
epigenomics_3268_filterContams_0,15.838658759531569,71.14073661946807
epigenomics_3268_filterContams_1,18.648417424835493,71.63898917573466
epigenomics_3268_filterContams_2,18.91946619599561,66.82687652201032
epigenomics_3268_filterContams_3,18.737483101916403,59.87769383798397
epigenomics_3268_filterContams_4,17.36161886133249,62.31729773602476
epigenomics_3268_filterContams_5,18.311470285345003,61.92794870769804
epigenomics_3268_filterContams_6,22.620337641942154,64.66599915168425
epigenomics_3268_filterContams_7,17.59812350034496,66.6606207133435
epigenomics_3268_filterContams_8,20.028073067873326,66.89081345167914
epigenomics_3268_filterContams_9,16.734494317308027,63.68606399381964
epigenomics_3268_filterContams_10,15.785484648136686,59.711436798776376
epigenomics_3268_filterContams_11,17.408261238101463,69.21741459718207
epigenomics_3268_filterContams_12,19.990797729755172,74.47488505674121
epigenomics_3268_filterContams_13,22.403724744740387,70.02494426740492
epigenomics_3268_filterContams_14,16.783118708755993,65.11124831417753
epigenomics_3268_filterContams_15,20.12849927217428,58.23851612216194
epigenomics_3268_filterContams_16,18.431292301093716,72.12108650898509
epigenomics_3268_filterContams_17,17.198867610649877,76.16696742960033
epigenomics_3268_filterContams_18,20.443219894082695,64.37603341198258
epigenomics_3268_filterContams_19,23.323178454154807,64.00079059051713
epigenomics_3268_filterContams_20,15.17060480479535,53.200324623128225
epigenomics_3268_filterContams_21,23.269049505276243,80.35489421555347
epigenomics_3268_filterContams_22,22.863007677890323,74.88779371204795
epigenomics_3268_filterContams_23,18.010214617298878,72.47033734654399
epigenomics_3268_filterContams_24,14.459946920805509,75.87800505493645
epigenomics_3268_filterContams_25,17.467342203238875,54.569897981750515
epigenomics_3268_filterContams_26,20.300188881277688,68.96677763391614
epigenomics_3268_filterContams_27,18.983796663901828,56.57076544695997
epigenomics_3268_filterContams_28,20.346551605342373,55.457034710305244
epigenomics_3268_filterContams_29,19.1416568249983,71.97588857818238
epigenomics_3268_filterContams_30,24.68645050553453,66.07383374286354
epigenomics_3268_filterContams_31,17.538704270613096,58.668280346660815
epigenomics_3268_filterContams_32,19.300560908504448,83.04623366593509
epigenomics_3268_filterContams_33,16.04012344140545,53.633882996953204
epigenomics_3268_filterContams_34,17.033154497230473,62.23495389168804
epigenomics_3268_filterContams_35,20.57348342739477,70.20476424831313
epigenomics_3268_filterContams_36,18.339435600556758,65.11589043463857
epigenomics_3268_filterContams_37,22.102169139011032,56.94232823145579
epigenomics_3268_filterContams_38,22.412819076602183,59.019004306209574
epigenomics_3268_filterContams_39,16.20463606072868,63.81385058893411
epigenomics_3268_filterContams_40,20.59662051534187,55.90741729439743
epigenomics_3268_filterContams_41,19.594065257069122,57.18395296653311
epigenomics_3268_filterContams_42,19.83471841183104,69.98186309083506
epigenomics_3268_filterContams_43,22.681831897619404,62.74862877441153
epigenomics_3268_filterContams_44,20.33194615598462,62.72946475143244
epigenomics_3268_filterContams_45,20.42959817162588,71.94807740454105
epigenomics_3268_filterContams_46,16.259716771420052,63.225177705134
epigenomics_3268_filterContams_47,20.33454998273245,59.6543522269725
epigenomics_3268_filterContams_48,20.764816740318288,58.844752318285856
epigenomics_3268_filterContams_49,23.032758830189657,65.86999272035239
epigenomics_3268_filterContams_50,17.68043457470796,62.35508060515014
epigenomics_3268_filterContams_51,15.226176309468089,62.20784535847741
epigenomics_3268_filterContams_52,17.902472834523156,66.67476584242581
epigenomics_3268_filterContams_53,16.461296153460864,61.77185209704155
epigenomics_3268_filterContams_54,21.253397088792678,85.86270993606459
epigenomics_3268_filterContams_55,19.102842246571516,67.28078774383587
epigenomics_3268_filterContams_56,20.73593979090363,71.43302459814281
epigenomics_3268_filterContams_57,21.50592583271142,69.92682293032796
epigenomics_3268_filterContams_58,25.982208200483292,66.01331128169505
epigenomics_3268_filterContams_59,24.4824055901366,63.72980133716724
epigenomics_3268_filterContams_60,17.51381727282898,54.48392346586153
epigenomics_3268_filterContams_61,14.676593469691888,65.9538241892502
epigenomics_3268_filterContams_62,19.783695295654343,60.79142318901719
epigenomics_3268_filterContams_63,16.898114319865087,50.87659693588657
epigenomics_3268_filterContams_64,17.298968938455808,78.20931732010463
epigenomics_3268_filterContams_65,19.64939567842017,57.57869074740902
epigenomics_3268_filterContams_66,22.40449556836273,72.03292637715153
epigenomics_3268_filterContams_67,19.797560828203427,66.01944277711219
epigenomics_3268_filterContams_68,25.10567740849661,77.46613978419934
epigenomics_3268_filterContams_69,18.74084277115311,59.858020861416605
epigenomics_3268_filterContams_70,14.039877231191099,65.59622078221669
epigenomics_3268_filterContams_71,17.12288544477661,77.45488914994253
epigenomics_3268_filterContams_72,16.861185825717296,70.22441215921124
epigenomics_3268_filterContams_73,19.0876670603467,77.46448438111258
epigenomics_3268_filterContams_74,16.46575333042173,65.91217246416902
epigenomics_3268_filterContams_75,19.403574288475923,57.45119290183343
epigenomics_3268_filterContams_76,21.032550700112346,77.22756786487537
epigenomics_3268_filterContams_77,21.373778733206237,64.82551174673428
epigenomics_3268_filterContams_78,16.64039432013648,64.513816855969
epigenomics_3268_filterContams_79,18.604556171919036,60.07821800412925
epigenomics_3268_filterContams_80,17.14718081378686,69.67543671446595
epigenomics_3268_filterContams_81,13.654011763869338,62.929622140634216
epigenomics_3268_filterContams_82,21.239245228575538,55.098858128106926
epigenomics_3268_filterContams_83,18.122214539422814,66.40871769396487
epigenomics_3268_filterContams_84,18.910675343300376,69.30571384365416
epigenomics_3268_filterContams_85,24.547527285029137,65.64494748340391
epigenomics_3268_filterContams_86,22.422217930097084,80.48364139275297
epigenomics_3268_filterContams_87,16.426321405317253,58.39410873625639
epigenomics_3268_filterContams_88,20.49522740378651,59.70548260646726
epigenomics_3268_filterContams_89,24.79044772784087,64.17060537718729
epigenomics_3268_filterContams_90,16.224308920878972,68.58624228721804
epigenomics_3268_filterContams_91,21.26348923816939,67.91028992348768
epigenomics_3268_filterContams_92,19.21685529190418,54.13886761043674
epigenomics_3268_filterContams_93,11.39581155868358,60.458210054580164
epigenomics_3268_filterContams_94,18.436563280959987,76.66013715232457
epigenomics_3268_filterContams_95,14.647326492241394,60.401210226630155
epigenomics_3268_filterContams_96,20.95102748666191,72.58888951933685
epigenomics_3268_filterContams_97,22.538622277215016,52.117016378053734
