request,latency,mem
epigenomics_9102_entry_0,1.0,1.0
epigenomics_9102_fastqSplit_0,66.72650511111496,87.47656763811885
epigenomics_9102_fastqSplit_1,68.12052549013916,91.07339753932094
epigenomics_9102_filterContams_0,18.896561095893244,55.1764768711089
epigenomics_9102_filterContams_1,21.636869237982967,55.02915515651527
epigenomics_9102_filterContams_2,23.22362920847077,73.7363592070013
epigenomics_9102_filterContams_3,16.849787706229773,72.14810564532435
epigenomics_9102_filterContams_4,24.133063252662886,56.33847082102283
epigenomics_9102_filterContams_5,21.15817258643457,55.416421953979146
epigenomics_9102_filterContams_6,27.348381130957854,71.60104064725925
epigenomics_9102_filterContams_7,20.638480265747948,51.60864049989778
epigenomics_9102_filterContams_8,16.250296894751447,87.64767942533335
epigenomics_9102_filterContams_9,19.92507522782146,54.70535201951274
epigenomics_9102_filterContams_10,24.89276421303484,78.63096364707712
epigenomics_9102_filterContams_11,21.331938758338943,63.424675463068866
epigenomics_9102_filterContams_12,17.83308797785736,71.71319939207268
epigenomics_9102_filterContams_13,17.99041360844111,69.21939872139369
epigenomics_9102_filterContams_14,19.69706327518043,48.81619978147795
epigenomics_9102_filterContams_15,25.100565815118287,65.11107868998833
epigenomics_9102_filterContams_16,16.96879222024558,69.98577633121425
epigenomics_9102_filterContams_17,16.93874046131248,60.981597205059145
epigenomics_9102_filterContams_18,18.867005431657095,75.76479654396678
epigenomics_9102_filterContams_19,19.785045456858008,68.09971498581808
epigenomics_9102_filterContams_20,14.617599501084456,85.52984051883048
epigenomics_9102_filterContams_21,19.6608649742555,62.20212517001249
epigenomics_9102_filterContams_22,14.918345240156745,57.22522100038289
epigenomics_9102_filterContams_23,23.002853368052534,57.225551463113696
epigenomics_9102_filterContams_24,19.82359313552686,67.7721456229201
epigenomics_9102_filterContams_25,17.184352992626838,54.48688624530509
epigenomics_9102_filterContams_26,20.566339522006764,54.52130715885328
epigenomics_9102_filterContams_27,24.451788202656985,65.27896694122211
epigenomics_9102_filterContams_28,13.017772805665032,66.57774656485216
