request,latency,mem
epigenomics_1327_entry_0,1.0,1.0
epigenomics_1327_fastqSplit_0,61.935244383368655,96.35315734637823
epigenomics_1327_fastqSplit_1,59.334155943980036,102.57263327555793
epigenomics_1327_filterContams_0,17.828264618751884,54.144342883368736
epigenomics_1327_filterContams_1,21.3174827419132,53.218408415087794
epigenomics_1327_filterContams_2,12.343205566648209,46.69793073091227
epigenomics_1327_filterContams_3,19.743517805889486,57.646817030856035
epigenomics_1327_filterContams_4,19.40817920516542,63.34996727391548
epigenomics_1327_filterContams_5,18.9173072035227,76.29263171569792
epigenomics_1327_filterContams_6,19.51741114484959,69.01322951170816
epigenomics_1327_filterContams_7,17.580392460908858,71.27713059086331
epigenomics_1327_filterContams_8,21.078142802236197,63.447487903751664
epigenomics_1327_filterContams_9,18.27662552733743,59.41269571478858
epigenomics_1327_filterContams_10,23.554400842620012,62.23586817919361
epigenomics_1327_filterContams_11,23.11491774107136,58.28340229358464
epigenomics_1327_filterContams_12,16.072313323960284,59.72005126659145
epigenomics_1327_filterContams_13,19.28757471551385,61.1963286287229
epigenomics_1327_filterContams_14,19.203958545780345,62.68638341069149
epigenomics_1327_filterContams_15,17.229857999036522,72.90426304551305
epigenomics_1327_filterContams_16,25.344195622820845,72.57254862754166
epigenomics_1327_filterContams_17,22.62504335176126,72.27192032639365
epigenomics_1327_filterContams_18,17.60407103168424,54.51750594408615
epigenomics_1327_filterContams_19,26.576849364975615,73.72662088406278
epigenomics_1327_filterContams_20,16.86147990366945,63.528330067382505
epigenomics_1327_filterContams_21,25.862533229941338,65.62077553306663
epigenomics_1327_filterContams_22,20.4336303535363,60.80870587557538
epigenomics_1327_filterContams_23,20.027448453947855,60.80691510791849
epigenomics_1327_filterContams_24,24.356549405209705,48.724339699098884
epigenomics_1327_filterContams_25,20.150524827021567,69.21546700423892
epigenomics_1327_filterContams_26,23.35290711355219,74.56442364614544
epigenomics_1327_filterContams_27,19.865588535004235,80.10731042791038
epigenomics_1327_filterContams_28,20.462318262491884,71.5169535746023
epigenomics_1327_filterContams_29,16.94562430453401,78.03560410345955
epigenomics_1327_filterContams_30,18.60666666740583,70.56270173351837
epigenomics_1327_filterContams_31,21.495657136849424,66.62403264978406
epigenomics_1327_filterContams_32,17.94080670900483,69.83897810050269
epigenomics_1327_filterContams_33,21.363351042053733,76.06021709253987
epigenomics_1327_filterContams_34,24.492645583857623,67.47515362860354
epigenomics_1327_filterContams_35,18.932956408100484,71.20737223510936
epigenomics_1327_filterContams_36,18.149586750116956,77.32072820201643
epigenomics_1327_filterContams_37,22.03764020095566,67.61388489512112
epigenomics_1327_filterContams_38,20.99675526579234,62.40860857295493
epigenomics_1327_filterContams_39,23.031229288264065,55.33195843823571
epigenomics_1327_filterContams_40,20.59221643436306,64.98372647626151
epigenomics_1327_filterContams_41,28.095790172479134,62.1641349686694
epigenomics_1327_filterContams_42,20.192598971481637,63.64472176915635
epigenomics_1327_filterContams_43,19.209311921502156,65.05684488679387
epigenomics_1327_filterContams_44,17.042921642992457,59.19730052786444
epigenomics_1327_filterContams_45,23.173398263960458,57.89165405206256
epigenomics_1327_filterContams_46,17.98959480247949,63.83895900293049
epigenomics_1327_filterContams_47,19.810683132186597,60.51896037784935
epigenomics_1327_filterContams_48,23.301357760297737,71.04942448969373
epigenomics_1327_filterContams_49,20.813544478749094,69.80882450111983
epigenomics_1327_filterContams_50,22.47901779058998,60.52599102402951
epigenomics_1327_filterContams_51,20.06392391019686,65.03630093313997
epigenomics_1327_filterContams_52,21.975769768602913,41.3864921942469
epigenomics_1327_filterContams_53,19.96234844335084,74.37666664730804
epigenomics_1327_filterContams_54,22.992399350753487,74.57198311939024
epigenomics_1327_filterContams_55,26.903984548940336,80.78665054673772
epigenomics_1327_filterContams_56,21.197397559805886,59.837326042667144
epigenomics_1327_filterContams_57,20.618389624931297,78.4454984427991
epigenomics_1327_filterContams_58,20.13810999965591,64.50299593106017
epigenomics_1327_filterContams_59,20.146458368097992,69.41252282324389
epigenomics_1327_filterContams_60,22.343800257021257,60.30109735272773
epigenomics_1327_filterContams_61,14.743228376595912,59.08590323113157
epigenomics_1327_filterContams_62,15.652972072718725,59.06713001696659
epigenomics_1327_filterContams_63,19.973059085877836,61.13281776526453
epigenomics_1327_filterContams_64,19.68125430094467,58.44182771762297
epigenomics_1327_filterContams_65,18.791299126532074,66.01256786811311
epigenomics_1327_filterContams_66,21.497118212504223,65.18506887739773
epigenomics_1327_filterContams_67,18.57960599135223,65.62345333665566
epigenomics_1327_filterContams_68,19.576198391583468,79.76922773254012
epigenomics_1327_filterContams_69,18.785979718655582,66.89558390117364
epigenomics_1327_filterContams_70,26.929261366385063,68.43586746447113
epigenomics_1327_filterContams_71,19.32802819905535,65.03837997999075
epigenomics_1327_filterContams_72,20.208728037207845,63.60699576760869
epigenomics_1327_filterContams_73,17.02157320307862,62.3962761492187
epigenomics_1327_filterContams_74,21.447574864519826,63.16053021586344
epigenomics_1327_filterContams_75,23.395651970714017,78.18933666319596
epigenomics_1327_filterContams_76,19.613720939704073,68.21829063644593
epigenomics_1327_filterContams_77,17.39474038423591,67.12163029195486
epigenomics_1327_filterContams_78,17.252365132804314,65.25602489410853
epigenomics_1327_filterContams_79,22.521827985562787,60.1135396342587
epigenomics_1327_filterContams_80,18.944762913990385,58.20491695892875
epigenomics_1327_filterContams_81,21.017251491713026,55.17533929559715
epigenomics_1327_filterContams_82,18.157070205698382,68.04316504546293
epigenomics_1327_filterContams_83,20.46295510063892,55.95694497833851
epigenomics_1327_filterContams_84,23.38387080172983,73.54823261070888
epigenomics_1327_filterContams_85,15.785615065287846,75.8169627647067
epigenomics_1327_filterContams_86,20.633270585958883,55.89841219150662
epigenomics_1327_filterContams_87,20.18539029001724,72.36803907641995
epigenomics_1327_filterContams_88,20.2948048102453,64.02775566281326
epigenomics_1327_filterContams_89,24.9003595209998,66.27244021894138
epigenomics_1327_filterContams_90,22.595177185126033,64.18596967028074
epigenomics_1327_filterContams_91,20.64409104439556,50.29259575652503
epigenomics_1327_filterContams_92,15.567363729007091,65.3625727593878
epigenomics_1327_filterContams_93,19.599384229899393,64.03752743458942
epigenomics_1327_filterContams_94,24.880478337038536,59.24575902246973
epigenomics_1327_filterContams_95,22.874617808693564,78.465205684335
epigenomics_1327_filterContams_96,18.379502360729926,55.91210770452372
epigenomics_1327_filterContams_97,18.67267904601911,75.22564032538337
epigenomics_1327_filterContams_98,22.906023853427698,57.41780105794922
epigenomics_1327_filterContams_99,23.610298208178378,58.044183663256995
epigenomics_1327_filterContams_100,21.90613451809573,62.14418656833723
epigenomics_1327_filterContams_101,15.085723332835553,72.98528387585128
epigenomics_1327_filterContams_102,19.641398821615542,66.42828121284833
epigenomics_1327_filterContams_103,20.60176341080655,59.49416556853524
epigenomics_1327_filterContams_104,19.466533780462246,64.16413607273229
epigenomics_1327_filterContams_105,13.124015480375421,75.03218826930349
epigenomics_1327_filterContams_106,18.365046757497932,76.69283649595677
epigenomics_1327_filterContams_107,18.55424579438158,61.613904644459936
epigenomics_1327_filterContams_108,18.983650093959024,62.6882053227701
epigenomics_1327_filterContams_109,22.02283639552443,67.70788015837648
epigenomics_1327_filterContams_110,21.794526395407996,73.90039255553354
epigenomics_1327_filterContams_111,19.16048141568797,62.355605160127496
epigenomics_1327_filterContams_112,22.02893320563689,65.79084260388255
epigenomics_1327_filterContams_113,16.963517884300472,76.57225113940837
epigenomics_1327_filterContams_114,24.80347895570705,72.28573609469423
epigenomics_1327_filterContams_115,19.54248460538405,64.51355802906562
epigenomics_1327_filterContams_116,19.826152670795565,68.54607978705873
epigenomics_1327_filterContams_117,15.807232965608456,61.640366604629406
epigenomics_1327_filterContams_118,25.46160221085622,76.58497245924421
epigenomics_1327_filterContams_119,23.896804351383953,54.30900534811138
epigenomics_1327_filterContams_120,16.670567997015567,76.08365623652868
epigenomics_1327_filterContams_121,25.582605163441613,75.26997637612259
epigenomics_1327_filterContams_122,25.11542465125784,62.91641728436683
epigenomics_1327_filterContams_123,23.434079929584748,63.10693291714113
epigenomics_1327_filterContams_124,18.811833273370638,62.055937256612815
epigenomics_1327_filterContams_125,22.631222512695704,75.7316522531947
epigenomics_1327_filterContams_126,19.056608931576978,57.05395868385988
epigenomics_1327_filterContams_127,17.17970513900553,77.93153909449272
epigenomics_1327_filterContams_128,15.186412758941843,63.45235306229108
epigenomics_1327_filterContams_129,21.02171932834656,68.06745282949774
epigenomics_1327_filterContams_130,24.91044697466842,63.539436209114506
epigenomics_1327_filterContams_131,13.43184237592796,65.28794061448814
epigenomics_1327_filterContams_132,12.942813869092117,53.10291343483699
epigenomics_1327_filterContams_133,18.655888312958613,52.065144147007274
epigenomics_1327_filterContams_134,20.156863346040353,61.85458164745326
epigenomics_1327_filterContams_135,20.934015213611563,67.0835835615087
epigenomics_1327_filterContams_136,20.34509061761191,72.27533792698377
epigenomics_1327_filterContams_137,19.82974765345767,61.38120137598794
epigenomics_1327_filterContams_138,17.892347291965606,75.29592426718916
epigenomics_1327_filterContams_139,19.54985738915826,60.6317906354129
epigenomics_1327_filterContams_140,18.43936057421978,78.56886134878478
epigenomics_1327_filterContams_141,15.818781639595105,70.82365440578371
epigenomics_1327_filterContams_142,17.723675288678127,57.79913835814642
epigenomics_1327_filterContams_143,15.928000452134881,74.94006044762597
epigenomics_1327_filterContams_144,21.765191567731282,80.17101962136452
epigenomics_1327_filterContams_145,24.76930007331966,57.68822392447598
epigenomics_1327_filterContams_146,15.38158566386684,79.01434292764125
epigenomics_1327_filterContams_147,23.05874441774198,63.168176583022515
epigenomics_1327_filterContams_148,23.07239726425466,70.77344461110712
epigenomics_1327_filterContams_149,20.99208990289251,64.49238075372446
epigenomics_1327_filterContams_150,21.45403722523621,67.28908462919706
epigenomics_1327_filterContams_151,18.36962505935426,68.41113396196243
epigenomics_1327_filterContams_152,20.964273850533065,79.04501032373577
epigenomics_1327_filterContams_153,21.72468327534973,66.84075840018991
epigenomics_1327_filterContams_154,22.93210625925189,72.77160554890106
epigenomics_1327_filterContams_155,17.559966841749322,62.88124792092769
epigenomics_1327_filterContams_156,21.40657239353379,68.49349810275689
epigenomics_1327_filterContams_157,22.335844663807293,63.95914623774381
