request,latency,mem
epigenomics_5355_entry_0,1.0,1.0
epigenomics_5355_fastqSplit_0,62.5793474290372,85.42513012885667
epigenomics_5355_fastqSplit_1,62.07282127911857,88.84780302872558
epigenomics_5355_filterContams_0,18.826080642083827,68.92785640298051
epigenomics_5355_filterContams_1,22.927873361108322,73.3710122972534
epigenomics_5355_filterContams_2,21.687873811895173,91.10392827175
epigenomics_5355_filterContams_3,23.520720820105172,52.67260653623754
epigenomics_5355_filterContams_4,17.610588897850146,51.68912676153953
epigenomics_5355_filterContams_5,15.187257405414332,58.303666295479616
epigenomics_5355_filterContams_6,17.546965658101435,63.82522742354109
epigenomics_5355_filterContams_7,14.889141723299124,83.22980577937267
epigenomics_5355_filterContams_8,16.847382923734962,59.26817654938983
epigenomics_5355_filterContams_9,18.3408537216731,62.103266134463695
epigenomics_5355_filterContams_10,19.787204137326434,77.34189759240432
epigenomics_5355_filterContams_11,22.986009850915586,71.66183536464939
epigenomics_5355_filterContams_12,23.3170062932573,69.97338277525122
epigenomics_5355_filterContams_13,24.922794963385773,66.95223476657748
epigenomics_5355_filterContams_14,23.655259864318694,76.56238788967613
epigenomics_5355_filterContams_15,19.523337284036714,68.95552435368522
epigenomics_5355_filterContams_16,17.329248449099165,64.40880648711187
epigenomics_5355_filterContams_17,18.19110520836624,57.522093928153396
epigenomics_5355_filterContams_18,14.576369323759444,77.85526363588575
epigenomics_5355_filterContams_19,18.339940189443734,68.92684322850089
epigenomics_5355_filterContams_20,19.083874001972344,66.04542124556534
epigenomics_5355_filterContams_21,19.670292172180627,60.60098938923244
epigenomics_5355_filterContams_22,22.333520173753726,74.36430424402944
epigenomics_5355_filterContams_23,19.845390659307107,59.40466747815914
epigenomics_5355_filterContams_24,21.729149659818276,60.38280142941754
epigenomics_5355_filterContams_25,26.428743111834557,56.61116721416205
epigenomics_5355_filterContams_26,16.509969274780367,63.023772929344126
epigenomics_5355_filterContams_27,19.58077684967256,74.28245802115583
epigenomics_5355_filterContams_28,21.875622735563983,60.46922075752858
epigenomics_5355_filterContams_29,15.88333709850248,73.55888949299832
epigenomics_5355_filterContams_30,19.574187079684293,58.4230059398352
epigenomics_5355_filterContams_31,20.481360880055846,55.91993696256744
epigenomics_5355_filterContams_32,22.081501636790538,50.317566219306855
epigenomics_5355_filterContams_33,14.068243181741408,63.283444061484055
epigenomics_5355_filterContams_34,24.31064237436826,52.58968087395904
epigenomics_5355_filterContams_35,24.27728344875582,67.08664918611574
epigenomics_5355_filterContams_36,20.974439258601038,73.18367019606403
epigenomics_5355_filterContams_37,21.20759562028917,62.976562054679825
epigenomics_5355_filterContams_38,19.17985844466841,61.3125365250985
epigenomics_5355_filterContams_39,21.77982363439385,63.37240993957876
epigenomics_5355_filterContams_40,17.661779325678456,65.21604938789221
epigenomics_5355_filterContams_41,26.87353876131142,65.34358968359204
epigenomics_5355_filterContams_42,19.23209812027688,56.7326227660907
epigenomics_5355_filterContams_43,14.352878515335892,61.38821937366553
epigenomics_5355_filterContams_44,17.50179711165729,79.74780944469485
epigenomics_5355_filterContams_45,23.250049217880328,66.61724302710904
epigenomics_5355_filterContams_46,20.84145351084332,70.95270080605151
epigenomics_5355_filterContams_47,14.70799974375328,57.220727567533245
epigenomics_5355_filterContams_48,25.419192376938327,74.18351319192693
epigenomics_5355_filterContams_49,20.216677307823165,69.61564238045709
epigenomics_5355_filterContams_50,19.31407637591719,61.28977696318044
epigenomics_5355_filterContams_51,15.093510850244698,72.50554460432761
epigenomics_5355_filterContams_52,21.557767919842828,67.49437305168006
epigenomics_5355_filterContams_53,21.459842252063247,71.3637878300663
epigenomics_5355_filterContams_54,22.479018636026492,59.81835896471367
epigenomics_5355_filterContams_55,18.367110255812776,61.43106870670517
epigenomics_5355_filterContams_56,18.595532309268442,62.19118727990401
epigenomics_5355_filterContams_57,18.145731568018522,54.83430286152887
epigenomics_5355_filterContams_58,21.80745297422492,73.03067535248951
epigenomics_5355_filterContams_59,18.829903772183926,78.64689314264177
epigenomics_5355_filterContams_60,15.78199790460157,68.72167474033452
epigenomics_5355_filterContams_61,19.331620221681007,62.6703694092963
epigenomics_5355_filterContams_62,20.852447806591833,76.53158125942588
epigenomics_5355_filterContams_63,16.611044124853734,47.826916649247664
epigenomics_5355_filterContams_64,20.52057314725546,60.192075528524974
epigenomics_5355_filterContams_65,18.542398271399296,47.86042393638638
epigenomics_5355_filterContams_66,19.79554623997376,78.43896586128872
epigenomics_5355_filterContams_67,26.550113306730864,63.26290040642458
epigenomics_5355_filterContams_68,19.245681037705037,55.37697761664559
epigenomics_5355_filterContams_69,19.017819734917367,69.73294795878184
epigenomics_5355_filterContams_70,18.053224634472183,69.67607265591616
epigenomics_5355_filterContams_71,21.471754334513697,71.19339294892319
epigenomics_5355_filterContams_72,22.735768492079117,52.530690216435346
epigenomics_5355_filterContams_73,20.201505176455232,73.40674291464201
epigenomics_5355_filterContams_74,19.6784934468835,61.752128044012245
epigenomics_5355_filterContams_75,21.801166581317272,65.52151053652959
epigenomics_5355_filterContams_76,19.898246019727043,63.142967807463044
epigenomics_5355_filterContams_77,25.460687894795544,71.91015270504118
epigenomics_5355_filterContams_78,14.098846179902493,73.70338158693774
epigenomics_5355_filterContams_79,24.208574467716325,58.71263796181046
epigenomics_5355_filterContams_80,20.283835815757627,82.61363207536017
