request,latency,mem
epigenomics_9014_entry_0,1.0,1.0
epigenomics_9014_fastqSplit_0,61.72768434933199,103.72571162521643
epigenomics_9014_fastqSplit_1,60.25497048694301,117.3538640483142
epigenomics_9014_filterContams_0,19.79772259721946,85.40144727588468
epigenomics_9014_filterContams_1,18.474100077053162,64.91940243807682
epigenomics_9014_filterContams_2,20.229947773398912,75.34967305014794
epigenomics_9014_filterContams_3,23.338445199356812,56.626734561152354
epigenomics_9014_filterContams_4,19.00609438906715,76.34151696659647
epigenomics_9014_filterContams_5,22.54452145171679,67.94102471067727
epigenomics_9014_filterContams_6,21.405800602314606,67.01159123247096
epigenomics_9014_filterContams_7,18.569179000744647,58.380084722212146
epigenomics_9014_filterContams_8,16.661174770217194,49.14695898426641
epigenomics_9014_filterContams_9,19.171754727694747,62.941483178824456
epigenomics_9014_filterContams_10,15.589249607676145,60.05998593855478
epigenomics_9014_filterContams_11,18.885576121050054,62.30134505150126
epigenomics_9014_filterContams_12,20.178527989374853,52.61567395731788
epigenomics_9014_filterContams_13,14.290787779295535,77.20518492852307
epigenomics_9014_filterContams_14,19.088921190122075,50.638170959477776
epigenomics_9014_filterContams_15,15.524669879131142,52.03660413416478
epigenomics_9014_filterContams_16,25.99635636772027,66.26933316482679
epigenomics_9014_filterContams_17,22.46408530626705,57.054860825797356
epigenomics_9014_filterContams_18,22.734797359831276,68.78097667350636
epigenomics_9014_filterContams_19,20.51810171080747,59.3425161724321
epigenomics_9014_filterContams_20,20.917316247491108,67.08981795840924
epigenomics_9014_filterContams_21,21.247383151602996,58.89892957973816
epigenomics_9014_filterContams_22,18.53688266771497,57.62891240446164
epigenomics_9014_filterContams_23,19.054865548555043,57.04532839160762
epigenomics_9014_filterContams_24,18.512245134452215,68.83246931725029
epigenomics_9014_filterContams_25,19.982301258469562,57.436288341209284
epigenomics_9014_filterContams_26,16.782889230319707,73.27147713448448
epigenomics_9014_filterContams_27,21.576906257988824,80.50050648805717
epigenomics_9014_filterContams_28,22.91434990629807,81.0689398624269
epigenomics_9014_filterContams_29,19.981916285134137,61.03471812185628
