request,latency,mem
epigenomics_2745_entry_0,1.0,1.0
epigenomics_2745_fastqSplit_0,59.19922877311094,83.64862240495648
epigenomics_2745_fastqSplit_1,59.89812443404296,106.63505362400626
epigenomics_2745_filterContams_0,21.588618847121772,66.84859708622973
epigenomics_2745_filterContams_1,18.385930379764037,86.81101638885006
epigenomics_2745_filterContams_2,21.686236843704208,61.25413922346722
epigenomics_2745_filterContams_3,20.593324487149722,62.46325188436983
epigenomics_2745_filterContams_4,16.841605503284796,75.23771123517497
epigenomics_2745_filterContams_5,17.679769539061326,61.283696084285026
epigenomics_2745_filterContams_6,23.77835524314453,53.5007958440484
epigenomics_2745_filterContams_7,14.649852419801418,60.089329200102135
epigenomics_2745_filterContams_8,18.670851132192062,56.6775466964037
epigenomics_2745_filterContams_9,19.65007234668663,66.15320719670305
epigenomics_2745_filterContams_10,23.167313250945043,65.64970511734714
epigenomics_2745_filterContams_11,21.45297160343863,57.57757694123951
epigenomics_2745_filterContams_12,20.809636946038484,72.89602586728901
epigenomics_2745_filterContams_13,18.715322520171682,58.427157216175026
epigenomics_2745_filterContams_14,21.77691153283854,66.25791724296123
epigenomics_2745_filterContams_15,18.765928009909167,66.4451585887072
epigenomics_2745_filterContams_16,23.18405224788055,62.95247411862247
epigenomics_2745_filterContams_17,16.865460469272378,58.47374452434346
epigenomics_2745_filterContams_18,19.625225029347536,55.3505676640678
epigenomics_2745_filterContams_19,17.891705407819497,60.68679757357509
epigenomics_2745_filterContams_20,21.291612677142055,68.84846356554834
epigenomics_2745_filterContams_21,17.91912668148237,66.18569206804383
epigenomics_2745_filterContams_22,20.268734027357592,52.162226088531696
epigenomics_2745_filterContams_23,23.999844128283215,52.6645264734496
epigenomics_2745_filterContams_24,18.253243180800023,61.957402999299546
epigenomics_2745_filterContams_25,20.799543542265365,49.187269753815585
epigenomics_2745_filterContams_26,19.506350282370512,80.47236802890832
epigenomics_2745_filterContams_27,24.18276104342594,73.16228122924812
epigenomics_2745_filterContams_28,19.952623317347573,53.949274745925734
epigenomics_2745_filterContams_29,21.049186567524583,65.49412404597089
epigenomics_2745_filterContams_30,18.02114531502965,49.88543308637139
epigenomics_2745_filterContams_31,18.068573887288164,56.92799665893226
epigenomics_2745_filterContams_32,15.509549717139187,64.57597457554903
epigenomics_2745_filterContams_33,20.79645976486692,55.361271153381175
epigenomics_2745_filterContams_34,23.516901086882946,74.19316958925427
epigenomics_2745_filterContams_35,21.191603269534063,73.80374603073733
epigenomics_2745_filterContams_36,21.761670556520404,66.94633517383842
epigenomics_2745_filterContams_37,22.443312641926834,69.81948763441979
epigenomics_2745_filterContams_38,17.449451473217646,65.42111341815654
epigenomics_2745_filterContams_39,23.269614639517727,72.59260866295944
epigenomics_2745_filterContams_40,18.764112201524757,68.00976020954148
epigenomics_2745_filterContams_41,19.70405608170798,66.00674454445361
epigenomics_2745_filterContams_42,16.587078629687984,56.72378395504357
epigenomics_2745_filterContams_43,16.10377564078205,63.11522155646111
epigenomics_2745_filterContams_44,20.14697796740611,68.78648496394284
epigenomics_2745_filterContams_45,17.52997190647474,69.29274813956805
epigenomics_2745_filterContams_46,22.77949098991013,61.13433050496181
epigenomics_2745_filterContams_47,18.66491577805725,59.03525176618187
epigenomics_2745_filterContams_48,15.455172800740923,66.62757929888396
epigenomics_2745_filterContams_49,21.609922007483892,67.04694591061077
epigenomics_2745_filterContams_50,20.091032768690877,61.45602448105258
epigenomics_2745_filterContams_51,22.139124610713356,61.34469319560735
epigenomics_2745_filterContams_52,19.23061328322817,66.24922626422588
epigenomics_2745_filterContams_53,27.47204514031822,60.765770599637975
epigenomics_2745_filterContams_54,19.261711741142523,61.72203243785521
epigenomics_2745_filterContams_55,23.005383374609202,52.198035623104
epigenomics_2745_filterContams_56,14.56785483527516,61.9776090989928
epigenomics_2745_filterContams_57,27.005464426995218,65.15702670095698
epigenomics_2745_filterContams_58,19.749507294943328,70.12103470784362
epigenomics_2745_filterContams_59,18.6544996402934,58.28139381154218
epigenomics_2745_filterContams_60,21.05224915421511,57.48885714571806
epigenomics_2745_filterContams_61,19.902989107367972,84.23111933314514
epigenomics_2745_filterContams_62,17.689177020341372,70.9196256897917
epigenomics_2745_filterContams_63,23.543323958641494,73.85687680378715
epigenomics_2745_filterContams_64,18.35041912749808,71.70747021768565
epigenomics_2745_filterContams_65,22.426861797899864,73.64850456803288
epigenomics_2745_filterContams_66,16.284524334571884,67.82836951434047
epigenomics_2745_filterContams_67,18.562525417496303,61.24295884190502
epigenomics_2745_filterContams_68,17.041303034295964,50.219810758908565
epigenomics_2745_filterContams_69,26.844585497342813,50.79543292087169
epigenomics_2745_filterContams_70,21.674388911064,74.66876656122719
epigenomics_2745_filterContams_71,16.327302080663213,74.71034885446214
epigenomics_2745_filterContams_72,20.896118038332045,55.33780108591341
epigenomics_2745_filterContams_73,16.3444250705728,70.69004700589943
epigenomics_2745_filterContams_74,18.37848097415641,60.84943474478361
epigenomics_2745_filterContams_75,23.159752877854864,69.32663962488
epigenomics_2745_filterContams_76,20.19318235338632,67.71414911903965
epigenomics_2745_filterContams_77,14.169924754352625,67.37072871439814
epigenomics_2745_filterContams_78,18.060682720869796,68.2264462729328
epigenomics_2745_filterContams_79,24.60307908654554,69.96525464026155
epigenomics_2745_filterContams_80,15.975648676733028,72.26197230726832
epigenomics_2745_filterContams_81,20.403576792242095,77.22237981695923
epigenomics_2745_filterContams_82,16.417920918471715,60.92809260636946
epigenomics_2745_filterContams_83,20.832557777792967,82.40188770530018
epigenomics_2745_filterContams_84,19.68459185807183,70.0565475741484
epigenomics_2745_filterContams_85,18.9978703418584,70.63949792909929
epigenomics_2745_filterContams_86,16.95862610951451,64.16726442834918
epigenomics_2745_filterContams_87,23.00484113924728,61.53008525684324
epigenomics_2745_filterContams_88,17.15325196172543,63.29772934784168
epigenomics_2745_filterContams_89,18.648293283004897,72.20727482543069
epigenomics_2745_filterContams_90,22.053067907364262,60.65665728006458
epigenomics_2745_filterContams_91,17.112666416358262,66.46654285719795
epigenomics_2745_filterContams_92,21.76994812062232,69.21438851240372
epigenomics_2745_filterContams_93,19.93312751337657,87.33150120262168
epigenomics_2745_filterContams_94,20.16169937426265,72.5170570647832
epigenomics_2745_filterContams_95,17.80180008740945,61.354490347742505
epigenomics_2745_filterContams_96,24.893352279078968,73.68511867794442
epigenomics_2745_filterContams_97,22.260247965155088,67.31680276140136
epigenomics_2745_filterContams_98,16.21059903775496,43.7238124715836
epigenomics_2745_filterContams_99,19.0480729890303,60.492118544307374
epigenomics_2745_filterContams_100,18.854228492477194,57.7559635402601
epigenomics_2745_filterContams_101,21.472672588090802,61.595002365194254
epigenomics_2745_filterContams_102,20.861041628499873,69.72340749292113
epigenomics_2745_filterContams_103,22.038808137162494,69.67998454095904
epigenomics_2745_filterContams_104,18.78057804400077,61.58608463685498
epigenomics_2745_filterContams_105,16.99217653337538,84.3826850017457
epigenomics_2745_filterContams_106,14.911452880285937,75.19054601484967
epigenomics_2745_filterContams_107,24.655625728478924,68.97197992335197
epigenomics_2745_filterContams_108,16.902038484935126,72.22769035718603
epigenomics_2745_filterContams_109,22.306700156202282,72.64185174581313
epigenomics_2745_filterContams_110,19.404174346010148,55.47189408811461
epigenomics_2745_filterContams_111,18.63360563867419,73.32355608102245
epigenomics_2745_filterContams_112,19.248544978422114,66.991314427804
epigenomics_2745_filterContams_113,22.078847921161454,54.73562811965166
epigenomics_2745_filterContams_114,18.46133934541368,69.01812248360525
epigenomics_2745_filterContams_115,24.48679842252744,49.647587998039896
epigenomics_2745_filterContams_116,20.34541000675451,65.8429129050768
epigenomics_2745_filterContams_117,17.272061464112603,83.79790544031684
epigenomics_2745_filterContams_118,19.08872321893721,73.91321216553955
epigenomics_2745_filterContams_119,23.13181103144302,78.11847902191379
epigenomics_2745_filterContams_120,11.991806009087805,68.55568470208586
epigenomics_2745_filterContams_121,19.154129914481494,58.18388022080011
epigenomics_2745_filterContams_122,17.472561450251167,65.08051806185136
epigenomics_2745_filterContams_123,15.008443305538664,66.40899727890856
epigenomics_2745_filterContams_124,17.557282019999754,76.98598266117148
epigenomics_2745_filterContams_125,21.013225037631052,60.86155431586528
