request,latency,mem
epigenomics_7358_entry_0,1.0,1.0
epigenomics_7358_fastqSplit_0,49.611705754737784,106.83561053036266
epigenomics_7358_fastqSplit_1,61.24469793429552,90.51996829384889
epigenomics_7358_filterContams_0,15.762635998740356,58.0437227361041
epigenomics_7358_filterContams_1,19.02215846367617,67.16045970802725
epigenomics_7358_filterContams_2,20.460302849968816,64.23546576743871
epigenomics_7358_filterContams_3,23.784447366823333,55.48705424137811
epigenomics_7358_filterContams_4,20.08276238424324,67.06720355714677
epigenomics_7358_filterContams_5,24.858521025488287,67.42100479103564
epigenomics_7358_filterContams_6,22.415477480313854,64.40340620683801
epigenomics_7358_filterContams_7,19.514530963110385,73.97010612633323
epigenomics_7358_filterContams_8,25.387927359911355,72.68119036605741
epigenomics_7358_filterContams_9,19.758493932530136,67.31251480113227
epigenomics_7358_filterContams_10,18.108197073778964,67.7964665959186
epigenomics_7358_filterContams_11,20.283758767601004,65.76263549427763
epigenomics_7358_filterContams_12,18.274793066508554,62.44980142920024
epigenomics_7358_filterContams_13,16.9961713921124,71.32248481878946
epigenomics_7358_filterContams_14,18.284928314405544,75.12045967359404
epigenomics_7358_filterContams_15,23.086482365611715,71.19336513847422
epigenomics_7358_filterContams_16,17.006568706328206,72.19449222796665
epigenomics_7358_filterContams_17,20.485868401008656,71.79654236134974
epigenomics_7358_filterContams_18,22.989231104493527,62.733535293251705
epigenomics_7358_filterContams_19,22.762166148303102,59.949278051063075
epigenomics_7358_filterContams_20,17.1427222472915,77.61592923503915
epigenomics_7358_filterContams_21,20.683196404066845,64.89756680610579
epigenomics_7358_filterContams_22,19.756440158185004,68.14337602069006
epigenomics_7358_filterContams_23,24.567586341711745,82.51125210230582
epigenomics_7358_filterContams_24,17.220589857287393,67.84417287515538
epigenomics_7358_filterContams_25,17.177250272669284,43.19377554431419
epigenomics_7358_filterContams_26,20.096086185285593,58.120262692861246
epigenomics_7358_filterContams_27,23.327252431240144,42.3797538921236
epigenomics_7358_filterContams_28,17.436064877902616,77.56780814702526
epigenomics_7358_filterContams_29,24.655911470471864,68.25973930696874
