request,latency,mem
epigenomics_856_entry_0,1.0,1.0
epigenomics_856_fastqSplit_0,53.90829952749044,106.32123808091157
epigenomics_856_fastqSplit_1,51.40345529492164,102.30901614352936
epigenomics_856_filterContams_0,19.159115474658947,65.81446193843868
epigenomics_856_filterContams_1,21.12810188756206,63.90089181735696
epigenomics_856_filterContams_2,22.992103646229513,63.21166764505144
epigenomics_856_filterContams_3,18.389129878030314,56.488267833214195
epigenomics_856_filterContams_4,14.245568519914851,85.94903511361541
epigenomics_856_filterContams_5,18.694784130756695,67.45069843428803
epigenomics_856_filterContams_6,15.61576467157094,46.63902443836091
epigenomics_856_filterContams_7,20.643739228007917,86.36629988932899
epigenomics_856_filterContams_8,23.09782709442807,55.6454602182621
epigenomics_856_filterContams_9,20.04053504834939,61.544152109131396
epigenomics_856_filterContams_10,19.416970861069164,58.27054118376259
epigenomics_856_filterContams_11,17.4396702692121,68.9854012063819
epigenomics_856_filterContams_12,25.931895650540845,61.851074335475374
epigenomics_856_filterContams_13,20.289420263017373,60.14901619450554
epigenomics_856_filterContams_14,17.65565850756901,77.11744938698857
epigenomics_856_filterContams_15,20.629624962009157,72.65781479546806
epigenomics_856_filterContams_16,20.43813387345438,53.72084358451171
epigenomics_856_filterContams_17,23.358055574065364,62.49701690290049
epigenomics_856_filterContams_18,23.82097496770149,65.69817829070733
epigenomics_856_filterContams_19,22.313664833411266,53.9790525935457
epigenomics_856_filterContams_20,16.51784169020363,64.80930001455984
epigenomics_856_filterContams_21,17.653611339025257,45.048803534717216
epigenomics_856_filterContams_22,20.616409492071575,58.47266543867702
epigenomics_856_filterContams_23,21.796288797039907,58.21911730138048
epigenomics_856_filterContams_24,17.528797756211123,68.31103863885126
epigenomics_856_filterContams_25,15.528654227716677,58.38980136613381
epigenomics_856_filterContams_26,16.28857663634655,67.57270831863963
epigenomics_856_filterContams_27,17.828035099737896,67.74230393696337
epigenomics_856_filterContams_28,19.505572031697692,66.70277582885895
epigenomics_856_filterContams_29,22.05067511353125,73.99638305520837
epigenomics_856_filterContams_30,20.55179153005043,60.415154245813476
epigenomics_856_filterContams_31,21.98376722446529,62.62487412184285
epigenomics_856_filterContams_32,17.459875881814067,71.87355951518482
epigenomics_856_filterContams_33,18.576567265132933,51.27695157235931
epigenomics_856_filterContams_34,23.46613327076739,59.585543179736725
epigenomics_856_filterContams_35,20.45009233402407,70.66813261815044
epigenomics_856_filterContams_36,17.46766273248107,62.52397324652358
epigenomics_856_filterContams_37,16.24659349513782,64.52173050132643
epigenomics_856_filterContams_38,10.85250259450737,73.41814213212047
epigenomics_856_filterContams_39,26.45655037667825,69.04833191518358
epigenomics_856_filterContams_40,20.483786631110007,82.91239173160321
epigenomics_856_filterContams_41,16.559366431609963,64.85656382075697
epigenomics_856_filterContams_42,15.863625249230772,69.28998272830302
epigenomics_856_filterContams_43,19.532911133591625,67.31689918840102
epigenomics_856_filterContams_44,18.153836578213422,67.8362612066359
epigenomics_856_filterContams_45,15.724876694127172,67.42967827828735
epigenomics_856_filterContams_46,21.29270144808328,68.99070883358104
epigenomics_856_filterContams_47,19.084360970736224,69.24132913025966
epigenomics_856_filterContams_48,18.48907506861081,76.9104610175267
epigenomics_856_filterContams_49,25.0250553836188,66.14378763012132
epigenomics_856_filterContams_50,18.104838397666306,70.04807940851714
epigenomics_856_filterContams_51,15.621203899707426,60.4722098401951
epigenomics_856_filterContams_52,19.407006690091414,56.686324316481134
epigenomics_856_filterContams_53,21.487608233265803,66.18135264253847
epigenomics_856_filterContams_54,24.51277374007494,71.28607880855142
epigenomics_856_filterContams_55,14.469611066191565,58.80931630013319
epigenomics_856_filterContams_56,19.149646187514676,54.20758342651125
epigenomics_856_filterContams_57,20.99415806800664,47.2441181179682
epigenomics_856_filterContams_58,19.901061121758453,59.75002142317156
epigenomics_856_filterContams_59,22.832487500823834,58.7245154078058
epigenomics_856_filterContams_60,21.717600827797995,69.06925511324079
epigenomics_856_filterContams_61,16.16067613076666,62.40528362267351
epigenomics_856_filterContams_62,17.08547571941968,55.8286705822348
epigenomics_856_filterContams_63,17.033265041905523,64.9541467447817
epigenomics_856_filterContams_64,18.13496782154941,73.28772052291355
epigenomics_856_filterContams_65,21.575867779325037,73.58147301010757
epigenomics_856_filterContams_66,21.437477705521715,71.15716433651578
epigenomics_856_filterContams_67,18.070946376066995,64.69460110395114
epigenomics_856_filterContams_68,19.639937799746875,52.543406201547924
epigenomics_856_filterContams_69,16.7735236176316,78.27625714154593
epigenomics_856_filterContams_70,20.290569205683546,65.78550378421663
epigenomics_856_filterContams_71,16.166915891193298,69.90080512816314
epigenomics_856_filterContams_72,20.294861628186837,69.14340715984144
epigenomics_856_filterContams_73,15.192727938147005,50.23239198299048
epigenomics_856_filterContams_74,24.920124466951133,61.2138930813294
epigenomics_856_filterContams_75,21.945754298121855,70.23894375629442
epigenomics_856_filterContams_76,25.283888522364354,73.8301547043865
epigenomics_856_filterContams_77,19.566948475972794,58.764980846663384
epigenomics_856_filterContams_78,18.29466383615183,58.23896862369125
epigenomics_856_filterContams_79,13.747254674599482,50.41534252119394
epigenomics_856_filterContams_80,17.227923306682534,52.107314170057364
epigenomics_856_filterContams_81,15.882190260165576,65.04410651868754
epigenomics_856_filterContams_82,22.460200194988207,59.920576999249576
epigenomics_856_filterContams_83,15.046170644630754,67.251803885143
epigenomics_856_filterContams_84,20.411120507555847,71.44181020840085
epigenomics_856_filterContams_85,22.817735824898996,77.8101001980332
epigenomics_856_filterContams_86,21.404049211121457,72.7493744239045
epigenomics_856_filterContams_87,14.901004526396335,67.20931576097074
epigenomics_856_filterContams_88,19.25631826664221,60.32017348657707
epigenomics_856_filterContams_89,21.75889635645932,69.28121017627899
epigenomics_856_filterContams_90,17.79754287600446,66.87660471106766
epigenomics_856_filterContams_91,16.406915477438677,60.81699316432882
epigenomics_856_filterContams_92,21.776769954485967,67.65479196919817
epigenomics_856_filterContams_93,19.503182075598588,61.38998782056996
epigenomics_856_filterContams_94,24.012707093733013,45.79952020449542
epigenomics_856_filterContams_95,21.518091099084693,60.50211284825137
epigenomics_856_filterContams_96,18.01450637209307,78.61795953225122
epigenomics_856_filterContams_97,26.22343212152728,82.30379339040869
epigenomics_856_filterContams_98,19.66247206674598,76.41108085010373
epigenomics_856_filterContams_99,23.239481417161958,72.98279037290028
epigenomics_856_filterContams_100,22.152480492557206,79.2403844256497
epigenomics_856_filterContams_101,21.882961756679332,63.06487989481947
epigenomics_856_filterContams_102,18.54898178187024,55.41406895292864
epigenomics_856_filterContams_103,23.09865658816952,54.70817879819466
epigenomics_856_filterContams_104,23.843665687205267,56.23210082323803
epigenomics_856_filterContams_105,16.85521363604026,70.78657956975866
epigenomics_856_filterContams_106,21.850681241644832,60.08653992108965
epigenomics_856_filterContams_107,22.870241657318928,66.49756504525982
epigenomics_856_filterContams_108,20.881516551620994,72.47084186642117
epigenomics_856_filterContams_109,18.061327825389842,75.93730904729556
epigenomics_856_filterContams_110,19.943411517086716,52.5353750258371
epigenomics_856_filterContams_111,21.638909263621965,63.73706653137931
epigenomics_856_filterContams_112,19.29871866699923,73.91176017881784
epigenomics_856_filterContams_113,11.65877469855084,60.4987230096949
epigenomics_856_filterContams_114,24.47749841753008,68.4784373303299
epigenomics_856_filterContams_115,16.618754448259033,68.84441677839257
epigenomics_856_filterContams_116,19.71314645139582,64.4021875325611
epigenomics_856_filterContams_117,19.794745171180484,58.46273668234397
epigenomics_856_filterContams_118,22.02960323578877,59.316635146382296
epigenomics_856_filterContams_119,21.89998953556526,74.86424694847678
epigenomics_856_filterContams_120,23.997048462429156,87.15025489289872
epigenomics_856_filterContams_121,18.669207333594237,72.28241839998304
epigenomics_856_filterContams_122,21.031735703009424,49.08326254029243
epigenomics_856_filterContams_123,17.90407874601802,74.02689008481286
epigenomics_856_filterContams_124,20.251592225391477,54.456307409114245
epigenomics_856_filterContams_125,18.216217881314478,65.97622217221019
epigenomics_856_filterContams_126,14.9410635845609,67.6012511552209
epigenomics_856_filterContams_127,21.55016604369543,55.59049869384396
epigenomics_856_filterContams_128,19.127715567533706,71.51398019438523
epigenomics_856_filterContams_129,23.89923479847673,71.23248405018748
epigenomics_856_filterContams_130,17.702031243307598,63.6155675225757
epigenomics_856_filterContams_131,21.074076915864417,65.94297870120843
epigenomics_856_filterContams_132,16.704486754294486,62.630854112157124
epigenomics_856_filterContams_133,24.900922189885726,55.8722557695394
epigenomics_856_filterContams_134,17.934342162803425,80.15105589334709
epigenomics_856_filterContams_135,11.744105667667442,76.98914215210226
epigenomics_856_filterContams_136,18.91522118466971,26.643852965590078
epigenomics_856_filterContams_137,17.44543113938188,74.91582895340505
epigenomics_856_filterContams_138,17.376169341883614,62.673509902623245
epigenomics_856_filterContams_139,21.615425185855806,71.7421812812463
epigenomics_856_filterContams_140,17.456331996501383,56.23182468931171
epigenomics_856_filterContams_141,17.946887057342586,63.040390074332755
epigenomics_856_filterContams_142,19.49796955671676,67.2702987394027
epigenomics_856_filterContams_143,17.788612296031417,81.35920572829362
