request,latency,mem
epigenomics_5017_entry_0,1.0,1.0
epigenomics_5017_fastqSplit_0,50.228642077935504,92.31181291172278
epigenomics_5017_fastqSplit_1,58.32392479432708,100.9069902828628
epigenomics_5017_filterContams_0,19.134343045733154,55.37029837627725
epigenomics_5017_filterContams_1,20.346212054504495,63.46847732858454
epigenomics_5017_filterContams_2,19.991007764167865,64.91614244363132
epigenomics_5017_filterContams_3,20.587860575724967,69.12410278106371
epigenomics_5017_filterContams_4,20.368690326883645,69.73824953791453
epigenomics_5017_filterContams_5,19.209747836394463,72.68318737805387
epigenomics_5017_filterContams_6,15.776254605497291,65.66321922387448
epigenomics_5017_filterContams_7,21.81779805009222,52.82022558081084
epigenomics_5017_filterContams_8,17.87718335624435,71.83203402026552
epigenomics_5017_filterContams_9,20.331826248393217,54.392858407303265
epigenomics_5017_filterContams_10,22.406839915183923,61.2776646721549
epigenomics_5017_filterContams_11,26.309496471648373,61.1910588254036
epigenomics_5017_filterContams_12,20.794879986935335,74.3232503598625
epigenomics_5017_filterContams_13,18.988966842112998,59.86663925689063
epigenomics_5017_filterContams_14,20.673737722949028,62.179921192778416
epigenomics_5017_filterContams_15,21.108568925652555,67.6528474929229
epigenomics_5017_filterContams_16,20.89927943610535,62.717729211722414
epigenomics_5017_filterContams_17,17.149304086376794,83.03351004470954
epigenomics_5017_filterContams_18,17.87676358403034,62.626571372967824
epigenomics_5017_filterContams_19,18.495049926449234,58.329360793938086
epigenomics_5017_filterContams_20,20.341829884767858,76.02189070577182
epigenomics_5017_filterContams_21,23.97487273340626,77.12358999423338
epigenomics_5017_filterContams_22,23.5592966939527,53.863199820600805
epigenomics_5017_filterContams_23,18.179674128297012,58.9370874996812
epigenomics_5017_filterContams_24,19.67961025634597,74.67589542220303
epigenomics_5017_filterContams_25,20.309344813296622,64.4115298460606
epigenomics_5017_filterContams_26,18.64767143885068,57.94211076354684
epigenomics_5017_filterContams_27,20.398030722738515,49.050805022211364
epigenomics_5017_filterContams_28,19.110511637926646,60.33155201054245
epigenomics_5017_filterContams_29,19.44826622212137,53.00995616358921
epigenomics_5017_filterContams_30,20.59112607394347,69.69198861907209
epigenomics_5017_filterContams_31,17.910455773598468,60.342290598810386
epigenomics_5017_filterContams_32,19.61604529734138,69.82000060436272
epigenomics_5017_filterContams_33,15.693217565383588,67.15023795504675
epigenomics_5017_filterContams_34,16.152551748376858,57.40971893617822
epigenomics_5017_filterContams_35,19.48655662017361,44.50243161163053
epigenomics_5017_filterContams_36,18.365867459981484,65.50881037905084
epigenomics_5017_filterContams_37,13.834518805432056,68.14970448807554
epigenomics_5017_filterContams_38,19.968012004505297,63.461876573560666
epigenomics_5017_filterContams_39,18.30376497241407,68.2663815024803
epigenomics_5017_filterContams_40,14.448187735192198,51.748026872019935
epigenomics_5017_filterContams_41,19.81684177917128,50.77558555313723
epigenomics_5017_filterContams_42,22.54029079059927,56.370891629081854
epigenomics_5017_filterContams_43,22.772974993851435,55.993983248851094
epigenomics_5017_filterContams_44,24.699601317881093,73.36063997230927
epigenomics_5017_filterContams_45,19.109720137089003,55.958146375042766
epigenomics_5017_filterContams_46,18.74593584506084,72.81489682802217
epigenomics_5017_filterContams_47,18.05519314276436,62.36651576090102
epigenomics_5017_filterContams_48,20.798859607177146,61.179167089200405
epigenomics_5017_filterContams_49,18.721486854961178,72.1578788766842
epigenomics_5017_filterContams_50,19.923529380024274,61.451818385407826
epigenomics_5017_filterContams_51,18.125317704236068,72.30083769056904
epigenomics_5017_filterContams_52,24.825866733034964,52.58237195053168
epigenomics_5017_filterContams_53,14.84864260600032,57.81509995805059
epigenomics_5017_filterContams_54,18.359101070106192,70.74970541594139
epigenomics_5017_filterContams_55,20.130072641836303,63.86299086045527
epigenomics_5017_filterContams_56,19.84497910485792,63.4886664031568
epigenomics_5017_filterContams_57,25.811492200553324,58.406627819482864
epigenomics_5017_filterContams_58,25.36447774520072,55.401088873329826
epigenomics_5017_filterContams_59,18.969204004609214,65.32065090001319
epigenomics_5017_filterContams_60,19.583862803213872,57.80624244430292
epigenomics_5017_filterContams_61,20.200148080127924,63.047645998079034
epigenomics_5017_filterContams_62,16.582674223504675,64.42019687210873
epigenomics_5017_filterContams_63,19.36980132649939,74.6283577027684
epigenomics_5017_filterContams_64,21.114363277960617,60.83751741934634
epigenomics_5017_filterContams_65,18.984907696890804,73.20404440432527
