request,latency,mem
epigenomics_2045_entry_0,1.0,1.0
epigenomics_2045_fastqSplit_0,60.1342452647979,102.68651443802877
epigenomics_2045_fastqSplit_1,60.90099230784846,79.92495220941362
epigenomics_2045_filterContams_0,17.258311172440724,66.02105061870105
epigenomics_2045_filterContams_1,20.28312546080078,75.43659305155865
epigenomics_2045_filterContams_2,21.429525190843982,49.14070185224561
epigenomics_2045_filterContams_3,17.413698359804055,65.13399186967398
epigenomics_2045_filterContams_4,21.02423334113006,63.604091685894545
epigenomics_2045_filterContams_5,26.07963551601047,69.72403775968813
epigenomics_2045_filterContams_6,20.492289272473265,64.91848009540801
epigenomics_2045_filterContams_7,25.063696135799923,55.608219654011926
epigenomics_2045_filterContams_8,15.794931426258175,57.85230345256702
epigenomics_2045_filterContams_9,28.216270531311782,64.7702346958555
epigenomics_2045_filterContams_10,16.750772183618054,45.09943714666984
epigenomics_2045_filterContams_11,14.317729114384838,63.00011718481055
epigenomics_2045_filterContams_12,20.787802420561047,59.36976917824251
epigenomics_2045_filterContams_13,18.879547365316522,66.11008712531607
epigenomics_2045_filterContams_14,20.162984177266864,64.35308100811638
epigenomics_2045_filterContams_15,20.64221152703926,87.15770007297601
epigenomics_2045_filterContams_16,21.035537184216196,53.50454137651731
epigenomics_2045_filterContams_17,11.770460274244364,50.94771301493778
epigenomics_2045_filterContams_18,16.63512200116862,64.52377585208131
epigenomics_2045_filterContams_19,14.552558762573307,56.32608828703358
epigenomics_2045_filterContams_20,19.20021209601505,66.10293959371008
epigenomics_2045_filterContams_21,20.097023021077682,79.97321500948718
epigenomics_2045_filterContams_22,22.501647240741406,60.59315969479445
epigenomics_2045_filterContams_23,15.13914373234985,61.91584582269715
epigenomics_2045_filterContams_24,18.875879767623054,75.18105768209054
epigenomics_2045_filterContams_25,24.446275501311717,71.65744220606213
epigenomics_2045_filterContams_26,20.62810156027336,55.69634368677859
epigenomics_2045_filterContams_27,19.122329240384474,67.21288299883965
epigenomics_2045_filterContams_28,17.59869026302679,65.16276335862845
epigenomics_2045_filterContams_29,21.10536029371395,72.81593972933254
epigenomics_2045_filterContams_30,20.205330855157502,69.6052542771222
epigenomics_2045_filterContams_31,23.515938643691484,70.09730613590399
epigenomics_2045_filterContams_32,18.665264854284537,66.2914194683149
epigenomics_2045_filterContams_33,23.911546119328893,70.2630642898834
epigenomics_2045_filterContams_34,18.738315093546444,73.55068957656685
epigenomics_2045_filterContams_35,24.65966066335259,42.81816173183667
epigenomics_2045_filterContams_36,17.662259049556035,61.30707222769378
epigenomics_2045_filterContams_37,19.780171894844003,82.42107952060049
epigenomics_2045_filterContams_38,19.692121168505153,56.38470665363842
epigenomics_2045_filterContams_39,19.07977801074325,51.22741594185459
epigenomics_2045_filterContams_40,20.52101303022774,55.60632356001997
epigenomics_2045_filterContams_41,22.203120823556336,52.6012073233793
epigenomics_2045_filterContams_42,17.333607598601194,61.511795148725525
epigenomics_2045_filterContams_43,16.854406933973923,68.4469591259588
epigenomics_2045_filterContams_44,19.160690421498998,68.03659852316447
epigenomics_2045_filterContams_45,19.791214327411843,66.38529672494332
epigenomics_2045_filterContams_46,19.72953868710139,57.81429255147762
epigenomics_2045_filterContams_47,18.379643299944597,74.66911289836074
epigenomics_2045_filterContams_48,22.29435868292212,55.89942488207332
epigenomics_2045_filterContams_49,18.341611308908252,49.95680717343196
epigenomics_2045_filterContams_50,16.994530950387883,42.06347537886269
epigenomics_2045_filterContams_51,13.791235440299719,58.06633869237711
epigenomics_2045_filterContams_52,19.71789056711897,66.55660858599084
epigenomics_2045_filterContams_53,15.234283622057482,60.923299287067216
epigenomics_2045_filterContams_54,20.91287661992299,67.69002049665937
epigenomics_2045_filterContams_55,21.569767180680923,60.93951439515025
epigenomics_2045_filterContams_56,13.386468578087202,53.9532591897636
epigenomics_2045_filterContams_57,22.574710387948823,70.2209966162263
epigenomics_2045_filterContams_58,19.10368776716813,68.64657523780076
epigenomics_2045_filterContams_59,21.489677866008094,76.87491551640218
epigenomics_2045_filterContams_60,16.217988088202635,69.6652281759137
epigenomics_2045_filterContams_61,17.83281980114155,71.39674248865178
epigenomics_2045_filterContams_62,19.783665144963766,60.283280080357265
epigenomics_2045_filterContams_63,25.70937929082261,79.60080565384801
epigenomics_2045_filterContams_64,12.712227817855036,74.79318939359108
epigenomics_2045_filterContams_65,21.331422048870984,71.61616682605647
epigenomics_2045_filterContams_66,19.188651203182687,59.31455757034115
epigenomics_2045_filterContams_67,20.708232687184086,78.39002803005937
epigenomics_2045_filterContams_68,16.56829645321321,66.26193110915827
epigenomics_2045_filterContams_69,22.069782145023908,66.79842573418229
epigenomics_2045_filterContams_70,21.135483869431845,64.94105823295844
epigenomics_2045_filterContams_71,18.32116695045323,49.59602152138289
epigenomics_2045_filterContams_72,24.352758284972367,48.85210146320951
epigenomics_2045_filterContams_73,13.940476806763833,59.63853825482501
epigenomics_2045_filterContams_74,16.879241620325054,54.99474350374387
epigenomics_2045_filterContams_75,18.220446924170307,72.13304866706916
epigenomics_2045_filterContams_76,22.668727245101742,82.50145562924666
epigenomics_2045_filterContams_77,16.387077960661248,50.76961095702477
epigenomics_2045_filterContams_78,15.606311522062386,58.71486048918003
epigenomics_2045_filterContams_79,22.158852605087077,74.24710015257052
epigenomics_2045_filterContams_80,21.743405856802383,57.16796527973087
epigenomics_2045_filterContams_81,20.107662858783907,65.16328944066453
epigenomics_2045_filterContams_82,22.79287578751972,64.67063523059667
epigenomics_2045_filterContams_83,20.94358483445225,64.99446349986812
epigenomics_2045_filterContams_84,20.963815112233416,70.67619302169837
epigenomics_2045_filterContams_85,16.455055101168803,57.46937349705244
epigenomics_2045_filterContams_86,20.925447827073405,63.14099250644106
epigenomics_2045_filterContams_87,20.056521610646374,71.6227973766644
epigenomics_2045_filterContams_88,18.797199697597147,59.95883188387449
epigenomics_2045_filterContams_89,20.229363242972408,66.40333275893315
epigenomics_2045_filterContams_90,23.17410315487521,70.32781884730734
epigenomics_2045_filterContams_91,18.025996362521372,60.912482032514276
epigenomics_2045_filterContams_92,24.97244367408938,66.02906696493157
epigenomics_2045_filterContams_93,16.82881178094129,65.20454129031091
epigenomics_2045_filterContams_94,20.32821665416108,57.149831503050216
epigenomics_2045_filterContams_95,23.299346504979006,62.43364789796038
epigenomics_2045_filterContams_96,24.096106344419134,51.03998993815219
epigenomics_2045_filterContams_97,23.063685046129095,59.853061426348134
epigenomics_2045_filterContams_98,15.44972616728721,71.97882584430312
epigenomics_2045_filterContams_99,16.726406689749513,53.66780606529411
epigenomics_2045_filterContams_100,19.654116157622635,55.85855127933384
epigenomics_2045_filterContams_101,22.293664906552873,53.625029994978945
epigenomics_2045_filterContams_102,19.414907715317003,80.6037959069833
epigenomics_2045_filterContams_103,30.948799825532852,66.3649338977264
epigenomics_2045_filterContams_104,16.78276403064877,62.70319679910738
epigenomics_2045_filterContams_105,17.66805264069128,72.51353245887414
epigenomics_2045_filterContams_106,20.636615247959327,53.025274208722095
epigenomics_2045_filterContams_107,12.953006582545154,38.43480509152443
epigenomics_2045_filterContams_108,21.334925887786632,63.38956618612913
epigenomics_2045_filterContams_109,20.433053114863952,67.2295325895597
epigenomics_2045_filterContams_110,24.365676742050752,59.93258438018766
epigenomics_2045_filterContams_111,23.15644954634429,53.726072634961035
epigenomics_2045_filterContams_112,18.503834661901426,61.95555909323263
epigenomics_2045_filterContams_113,25.401725774133322,68.75992844076524
epigenomics_2045_filterContams_114,19.847575278850048,61.10038921210277
epigenomics_2045_filterContams_115,13.36552348535406,67.72078076322829
epigenomics_2045_filterContams_116,15.427896383736597,68.4326718597275
epigenomics_2045_filterContams_117,20.14210272668659,61.03362086365098
epigenomics_2045_filterContams_118,23.695032139807335,71.22150952060339
epigenomics_2045_filterContams_119,19.028336537222184,65.61010021856805
epigenomics_2045_filterContams_120,19.273364491502427,69.26821541599816
epigenomics_2045_filterContams_121,18.91730230372823,55.09274135266672
epigenomics_2045_filterContams_122,17.471236138483803,67.05830162664199
epigenomics_2045_filterContams_123,18.0014120784829,73.71264195660825
epigenomics_2045_filterContams_124,16.70174539474337,63.939204812434156
epigenomics_2045_filterContams_125,16.066934340613372,67.8060709546868
epigenomics_2045_filterContams_126,17.300955494365677,66.33397738623556
epigenomics_2045_filterContams_127,16.23578663917594,47.22352473107328
epigenomics_2045_filterContams_128,21.220674050863504,67.5058207998762
epigenomics_2045_filterContams_129,20.43751038420878,72.83105871924043
epigenomics_2045_filterContams_130,17.8448419621633,59.402190547992646
epigenomics_2045_filterContams_131,20.83686344620228,56.995679984956
epigenomics_2045_filterContams_132,22.576172319391425,76.33558739311135
epigenomics_2045_filterContams_133,25.666922403166915,64.12456952032731
epigenomics_2045_filterContams_134,24.212666031343275,85.78641602302619
epigenomics_2045_filterContams_135,26.074000429960442,67.60253361034736
epigenomics_2045_filterContams_136,21.925304141450525,69.61663379401851
epigenomics_2045_filterContams_137,18.785703471629596,67.87195858880101
epigenomics_2045_filterContams_138,26.317066778393325,78.74818093989191
epigenomics_2045_filterContams_139,15.550753998669006,68.05493808977171
epigenomics_2045_filterContams_140,20.41148010190326,72.92121539359842
epigenomics_2045_filterContams_141,21.25980643968187,67.17192254250091
epigenomics_2045_filterContams_142,21.862015368981492,61.683022457067715
epigenomics_2045_filterContams_143,18.507245370910468,69.23865275491005
epigenomics_2045_filterContams_144,17.7896523489218,76.18668616136188
epigenomics_2045_filterContams_145,18.62087211315814,58.7432161517237
epigenomics_2045_filterContams_146,17.706964637878254,54.388416338735055
epigenomics_2045_filterContams_147,23.21113075671534,62.21122721252546
epigenomics_2045_filterContams_148,16.091619858673777,80.2255414650974
epigenomics_2045_filterContams_149,22.096729515910543,69.89523843092516
epigenomics_2045_filterContams_150,21.477654916964276,64.33256113001902
epigenomics_2045_filterContams_151,17.823383478320963,70.0749385359847
epigenomics_2045_filterContams_152,23.474631167457385,71.72306312728682
