request,latency,mem
epigenomics_3255_entry_0,1.0,1.0
epigenomics_3255_fastqSplit_0,67.38984173053035,92.40791410469568
epigenomics_3255_fastqSplit_1,59.48638139465635,95.08397414858652
epigenomics_3255_filterContams_0,16.913260336986603,75.63903045535457
epigenomics_3255_filterContams_1,22.761035701018173,62.596985008280726
epigenomics_3255_filterContams_2,16.224687792789567,56.869498174218975
epigenomics_3255_filterContams_3,19.179415091991466,58.706125406772756
epigenomics_3255_filterContams_4,21.083179851732076,75.89174037668364
epigenomics_3255_filterContams_5,19.89743443785274,80.36044021104917
epigenomics_3255_filterContams_6,19.761295023213606,64.05210941722741
epigenomics_3255_filterContams_7,12.118826361806336,68.16441071826009
epigenomics_3255_filterContams_8,19.443689759900447,50.96387774459477
epigenomics_3255_filterContams_9,20.65902880260506,69.9999087271532
epigenomics_3255_filterContams_10,19.02927718012363,56.32399290270118
epigenomics_3255_filterContams_11,24.664399763790108,65.47450202848543
epigenomics_3255_filterContams_12,24.702155209841777,59.279958849648
epigenomics_3255_filterContams_13,17.258003311457003,64.1263245575689
epigenomics_3255_filterContams_14,17.975441164203257,78.64199684337026
epigenomics_3255_filterContams_15,16.307202306147975,75.81197481325295
epigenomics_3255_filterContams_16,22.089284968049462,57.788954012352455
epigenomics_3255_filterContams_17,13.581263571766863,78.2377930582539
epigenomics_3255_filterContams_18,18.738223118051284,64.74304735712563
epigenomics_3255_filterContams_19,21.81354146280652,64.63594421429256
epigenomics_3255_filterContams_20,22.221624851602623,55.06529418414233
epigenomics_3255_filterContams_21,22.106241503285606,57.06724939953567
epigenomics_3255_filterContams_22,19.277658106963344,61.58706424431085
epigenomics_3255_filterContams_23,15.041009489401413,63.179032891992144
epigenomics_3255_filterContams_24,14.344852333794353,55.27338357091499
epigenomics_3255_filterContams_25,14.106670239931265,70.39335281913873
epigenomics_3255_filterContams_26,26.208413809998,56.870011489223984
epigenomics_3255_filterContams_27,27.218424437669643,65.68555903967183
epigenomics_3255_filterContams_28,19.12494438128116,80.5505779367891
epigenomics_3255_filterContams_29,19.856048266095314,72.03392789132691
epigenomics_3255_filterContams_30,21.70944659133044,66.59826738369301
