request,latency,mem
epigenomics_5795_entry_0,1.0,1.0
epigenomics_5795_fastqSplit_0,69.62364734208826,109.20695948845639
epigenomics_5795_fastqSplit_1,50.40370453746137,102.15277495783805
epigenomics_5795_filterContams_0,20.43857261645926,52.808521073443174
epigenomics_5795_filterContams_1,17.379959374387095,64.77064441833619
epigenomics_5795_filterContams_2,18.82175702039533,63.84954265610494
epigenomics_5795_filterContams_3,14.650979491529082,62.68172600102091
epigenomics_5795_filterContams_4,21.07978996569312,53.752897276946044
epigenomics_5795_filterContams_5,15.332014478649807,72.36263853415534
epigenomics_5795_filterContams_6,20.677833516948926,40.85037723607552
epigenomics_5795_filterContams_7,19.83763955412222,69.6203164796064
epigenomics_5795_filterContams_8,23.54514796106339,48.37027418926328
epigenomics_5795_filterContams_9,21.07601371516709,63.349874953790355
epigenomics_5795_filterContams_10,19.54567840975302,59.8717267990127
epigenomics_5795_filterContams_11,18.435054420146226,75.54693093732544
epigenomics_5795_filterContams_12,20.78808811804869,57.77637787722164
epigenomics_5795_filterContams_13,15.610000000760538,65.48248317501846
epigenomics_5795_filterContams_14,21.1661486413581,64.77562679687813
epigenomics_5795_filterContams_15,18.169038517840878,69.11219022376538
epigenomics_5795_filterContams_16,19.023552342486152,71.46451668895875
epigenomics_5795_filterContams_17,16.358798521551055,52.56371192838812
epigenomics_5795_filterContams_18,13.845549090765294,62.665127881992355
epigenomics_5795_filterContams_19,22.433524010029107,62.99500094474754
epigenomics_5795_filterContams_20,20.30921510663749,52.42081326333009
epigenomics_5795_filterContams_21,18.021498932160387,71.53429979385173
epigenomics_5795_filterContams_22,17.04706137613438,57.73671969926109
epigenomics_5795_filterContams_23,16.6800282577198,56.749411024580866
epigenomics_5795_filterContams_24,25.002602048282093,67.68214820028383
epigenomics_5795_filterContams_25,15.09945512676536,57.102483285518915
epigenomics_5795_filterContams_26,22.538134175744222,49.880824724553406
epigenomics_5795_filterContams_27,18.34271657924207,69.33810835322892
epigenomics_5795_filterContams_28,18.210307304640388,72.45204416546112
epigenomics_5795_filterContams_29,20.286539582106194,71.96514713871818
epigenomics_5795_filterContams_30,19.9263332057265,69.23024492044584
epigenomics_5795_filterContams_31,22.352888603588493,65.11579273256183
epigenomics_5795_filterContams_32,17.601637349679024,67.61448462114274
epigenomics_5795_filterContams_33,19.273960294847573,75.80936464093924
epigenomics_5795_filterContams_34,23.317596388851516,63.11958548578884
