request,latency,mem
epigenomics_4215_entry_0,1.0,1.0
epigenomics_4215_fastqSplit_0,63.34297591798724,88.65753498917483
epigenomics_4215_fastqSplit_1,66.17936566723596,100.68249419669544
epigenomics_4215_filterContams_0,20.31351705221293,74.59714254428981
epigenomics_4215_filterContams_1,19.18402244608796,68.78358322058232
epigenomics_4215_filterContams_2,15.32619245956129,68.28441780972196
epigenomics_4215_filterContams_3,20.52128239049822,64.12368217968823
epigenomics_4215_filterContams_4,23.507963026840265,54.699775048737436
epigenomics_4215_filterContams_5,17.43022507197468,58.991631780306975
epigenomics_4215_filterContams_6,18.916940457388243,71.23112755707322
epigenomics_4215_filterContams_7,20.015776412555415,57.938734325272264
epigenomics_4215_filterContams_8,23.907930601954025,63.67436037812975
epigenomics_4215_filterContams_9,19.725048035350692,71.2021804720495
epigenomics_4215_filterContams_10,24.52895841166349,67.21505081830573
epigenomics_4215_filterContams_11,22.65773283544725,80.17794138212074
epigenomics_4215_filterContams_12,18.18321549547744,66.18907085874324
epigenomics_4215_filterContams_13,23.211238013318255,70.00346347688834
epigenomics_4215_filterContams_14,17.466657967291702,56.65163651451877
epigenomics_4215_filterContams_15,21.27964829811125,63.38537411359604
epigenomics_4215_filterContams_16,28.367435903239933,58.753359854694324
epigenomics_4215_filterContams_17,22.3453360765716,67.36640674086841
epigenomics_4215_filterContams_18,18.732465949486382,59.2920153058902
epigenomics_4215_filterContams_19,21.949656496780907,60.45266092369736
epigenomics_4215_filterContams_20,19.509278948371726,69.20248965412864
epigenomics_4215_filterContams_21,22.182865849662832,80.99545085488774
epigenomics_4215_filterContams_22,20.26762642073567,62.56935286165489
epigenomics_4215_filterContams_23,21.68818020393331,90.59596544684217
epigenomics_4215_filterContams_24,16.515305694756616,70.40099940558463
epigenomics_4215_filterContams_25,19.32593802432394,65.37410024843994
epigenomics_4215_filterContams_26,21.69090926681725,72.91234804612003
epigenomics_4215_filterContams_27,23.44859187604346,65.87731181117717
epigenomics_4215_filterContams_28,19.578305120631587,66.88754658457569
epigenomics_4215_filterContams_29,17.750042917601323,76.56563283414042
epigenomics_4215_filterContams_30,19.417759472178012,68.19516295715941
epigenomics_4215_filterContams_31,26.068161431223437,68.50961206835376
epigenomics_4215_filterContams_32,18.12721515258393,74.46018337949404
epigenomics_4215_filterContams_33,18.62740825182665,71.96681539824539
epigenomics_4215_filterContams_34,20.284784203775097,50.83107942421405
epigenomics_4215_filterContams_35,21.12570326530862,59.151447331909665
epigenomics_4215_filterContams_36,18.61135531810023,61.83248507910091
epigenomics_4215_filterContams_37,21.088500980560827,74.2766288261181
epigenomics_4215_filterContams_38,14.196456277090753,68.43141262010963
epigenomics_4215_filterContams_39,16.720588938659724,71.08589103408043
epigenomics_4215_filterContams_40,18.403278678830397,60.71207519712357
epigenomics_4215_filterContams_41,14.548014968889584,61.16839869146884
epigenomics_4215_filterContams_42,19.913866186592735,74.61116932157803
epigenomics_4215_filterContams_43,11.008161417326896,49.021118924120216
epigenomics_4215_filterContams_44,14.280205845306257,69.11199344535252
epigenomics_4215_filterContams_45,22.129869902217337,52.161576451615254
epigenomics_4215_filterContams_46,21.222419706070966,56.78991224095469
epigenomics_4215_filterContams_47,20.963943858923475,59.79101016732118
epigenomics_4215_filterContams_48,17.876346290517514,39.60293102666026
epigenomics_4215_filterContams_49,15.42124149705954,66.89141931837206
epigenomics_4215_filterContams_50,19.078302083077393,55.931675587767536
epigenomics_4215_filterContams_51,23.553185312703654,69.3627971070068
epigenomics_4215_filterContams_52,22.334393634115173,70.89596658271952
epigenomics_4215_filterContams_53,17.952880592861845,59.66510901510475
epigenomics_4215_filterContams_54,18.606486001290868,75.11411136800044
epigenomics_4215_filterContams_55,20.565171581799813,56.682543337620245
epigenomics_4215_filterContams_56,17.87907074794092,67.44613984681997
epigenomics_4215_filterContams_57,20.300122486498964,53.120989671533415
epigenomics_4215_filterContams_58,24.010802057815482,73.42146310584246
epigenomics_4215_filterContams_59,16.352986165997407,66.13414502792634
epigenomics_4215_filterContams_60,19.2972226449764,67.28440913401951
epigenomics_4215_filterContams_61,24.352684335464772,60.990863235459734
epigenomics_4215_filterContams_62,17.35918509900031,51.40891606536643
epigenomics_4215_filterContams_63,22.964938254603833,59.374773782197565
epigenomics_4215_filterContams_64,21.38811916296054,70.51663946031906
epigenomics_4215_filterContams_65,21.87589955099087,65.8305880474936
epigenomics_4215_filterContams_66,21.138525201319464,47.51894756815379
epigenomics_4215_filterContams_67,17.72413587847279,78.02852793548549
epigenomics_4215_filterContams_68,22.171442771208458,64.68793485112627
epigenomics_4215_filterContams_69,16.542077224688725,73.19251082882981
epigenomics_4215_filterContams_70,22.868917708828057,58.91845381344238
epigenomics_4215_filterContams_71,23.079278405022407,72.41283173501787
epigenomics_4215_filterContams_72,18.28687323608192,77.35932497889763
epigenomics_4215_filterContams_73,22.151251989291666,60.57038354468325
epigenomics_4215_filterContams_74,19.22647123755836,62.08022789267216
epigenomics_4215_filterContams_75,22.75031610794397,57.95778860725173
epigenomics_4215_filterContams_76,23.06871143292586,64.81790717947678
epigenomics_4215_filterContams_77,21.394077346646547,72.5522745658652
epigenomics_4215_filterContams_78,20.542427302657416,64.2618692508227
epigenomics_4215_filterContams_79,19.773869347039895,65.239875859476
epigenomics_4215_filterContams_80,19.807671663748607,57.0498016370564
epigenomics_4215_filterContams_81,22.64654010896542,68.3903702185645
epigenomics_4215_filterContams_82,18.590519011382316,62.986116171944964
epigenomics_4215_filterContams_83,24.743049081938345,62.92012142090331
epigenomics_4215_filterContams_84,17.163707445497483,55.65757868935728
epigenomics_4215_filterContams_85,23.126943077549242,64.90346479668088
epigenomics_4215_filterContams_86,18.677882218319866,60.364955977044225
epigenomics_4215_filterContams_87,15.594938532536986,58.45304336472202
epigenomics_4215_filterContams_88,19.29394422156307,48.24471723014749
epigenomics_4215_filterContams_89,17.15089552181777,56.19311720891643
epigenomics_4215_filterContams_90,21.668112092502987,61.881644790993164
epigenomics_4215_filterContams_91,24.507688542767916,59.997071775866516
epigenomics_4215_filterContams_92,23.466050449115183,68.67207464583177
