request,latency,mem
epigenomics_6577_entry_0,1.0,1.0
epigenomics_6577_fastqSplit_0,58.185958407034995,98.11679588342092
epigenomics_6577_fastqSplit_1,64.61857273993674,87.01950141103205
epigenomics_6577_filterContams_0,15.642305464775282,72.15722783910887
epigenomics_6577_filterContams_1,20.453630728034362,57.50375354306255
epigenomics_6577_filterContams_2,20.51834554020063,65.30950104979883
epigenomics_6577_filterContams_3,23.557395446615498,60.27821147866133
epigenomics_6577_filterContams_4,20.751934238633357,62.288911129572114
epigenomics_6577_filterContams_5,19.537553163784775,70.69473131984351
epigenomics_6577_filterContams_6,20.638354181637006,55.18832363726502
epigenomics_6577_filterContams_7,20.38120182087209,62.33556012240948
epigenomics_6577_filterContams_8,16.384140115931878,56.05923756813127
epigenomics_6577_filterContams_9,25.410835627969725,60.74855445824069
epigenomics_6577_filterContams_10,23.48112732330013,67.18037842799724
epigenomics_6577_filterContams_11,25.91844647266235,61.8013196857259
epigenomics_6577_filterContams_12,17.015990493617807,60.983546494108516
epigenomics_6577_filterContams_13,19.757091346598582,67.95880296382606
epigenomics_6577_filterContams_14,16.570025541208935,65.53037105455812
epigenomics_6577_filterContams_15,20.376764951133417,70.36057491663034
epigenomics_6577_filterContams_16,18.72498360564914,56.45308394952721
epigenomics_6577_filterContams_17,19.923027419096883,63.98264610831359
epigenomics_6577_filterContams_18,15.729106235497742,69.95540037889351
epigenomics_6577_filterContams_19,22.77341954637994,52.829851439968714
epigenomics_6577_filterContams_20,16.586053261422542,68.57788354160816
epigenomics_6577_filterContams_21,23.749768278440317,64.91888798122761
epigenomics_6577_filterContams_22,19.832940046843635,52.902306600857635
epigenomics_6577_filterContams_23,15.325390147230594,54.66770256397604
epigenomics_6577_filterContams_24,23.71287660539012,57.83995778500833
epigenomics_6577_filterContams_25,23.373008407134495,59.728497718279534
epigenomics_6577_filterContams_26,23.466300321669927,81.26570857246726
epigenomics_6577_filterContams_27,19.385089067625366,70.38180305734295
epigenomics_6577_filterContams_28,18.95606018814586,67.75779397808105
epigenomics_6577_filterContams_29,18.08510904108266,68.36966048132797
epigenomics_6577_filterContams_30,24.591557275295187,62.09272155373672
epigenomics_6577_filterContams_31,21.353494706186943,59.34430729030444
epigenomics_6577_filterContams_32,19.047804949663853,65.72889063163592
epigenomics_6577_filterContams_33,18.751395586328794,64.59890543171717
epigenomics_6577_filterContams_34,22.611069782368354,50.365625223120595
epigenomics_6577_filterContams_35,20.389253856668123,66.1584066777266
epigenomics_6577_filterContams_36,13.07661290426155,56.994628266750844
epigenomics_6577_filterContams_37,21.892109349030427,66.23015393857902
epigenomics_6577_filterContams_38,19.57674314618976,66.56873392761439
epigenomics_6577_filterContams_39,17.045780939170825,65.85516344150936
