request,latency,mem
epigenomics_5718_entry_0,1.0,1.0
epigenomics_5718_fastqSplit_0,60.54965834770903,100.08400035555437
epigenomics_5718_fastqSplit_1,50.71490303384944,91.56236933909284
epigenomics_5718_filterContams_0,19.29407665668634,54.60589572932585
epigenomics_5718_filterContams_1,20.570328410841025,69.9687849957308
epigenomics_5718_filterContams_2,20.917922983244193,70.72536162277972
epigenomics_5718_filterContams_3,21.691499924891456,64.84486821760974
epigenomics_5718_filterContams_4,18.033262442125118,59.83746975843087
epigenomics_5718_filterContams_5,17.798486550085492,63.36032580915723
epigenomics_5718_filterContams_6,16.74498700271056,76.58545703539014
epigenomics_5718_filterContams_7,16.413044452327636,65.4400399644296
epigenomics_5718_filterContams_8,21.92651678658227,76.89890759055146
epigenomics_5718_filterContams_9,20.895763747803134,62.72058381466993
epigenomics_5718_filterContams_10,21.971223237816236,66.60658145444171
epigenomics_5718_filterContams_11,17.93292801745104,54.64894055710405
epigenomics_5718_filterContams_12,20.404107036342435,69.56211533548479
epigenomics_5718_filterContams_13,21.625724640343996,65.95239248550843
epigenomics_5718_filterContams_14,17.565914275725206,64.85376560254365
epigenomics_5718_filterContams_15,21.322453380642933,71.72721351554212
epigenomics_5718_filterContams_16,18.03097805695857,73.24156134404033
epigenomics_5718_filterContams_17,14.137879096943998,48.27654507296288
epigenomics_5718_filterContams_18,20.81839805552767,69.91213564688178
epigenomics_5718_filterContams_19,19.68001732688656,71.62960879889138
epigenomics_5718_filterContams_20,14.141910396496595,62.54087032692704
epigenomics_5718_filterContams_21,20.388585328552253,57.24617206132769
epigenomics_5718_filterContams_22,16.252578962926417,76.55303701902068
epigenomics_5718_filterContams_23,23.763880434309065,70.51439109153311
epigenomics_5718_filterContams_24,19.333167479008225,58.84279322651733
epigenomics_5718_filterContams_25,20.931558494160303,68.06680943620925
epigenomics_5718_filterContams_26,24.267193431272347,66.27961295453309
epigenomics_5718_filterContams_27,18.85728825790694,63.23646073663236
epigenomics_5718_filterContams_28,24.626259831749177,62.36175182609635
epigenomics_5718_filterContams_29,17.147777697442642,66.78769556773521
epigenomics_5718_filterContams_30,17.495984000815554,58.72985645254254
epigenomics_5718_filterContams_31,21.01204101589521,63.39369560380812
epigenomics_5718_filterContams_32,19.316368004120026,65.03228238708013
epigenomics_5718_filterContams_33,15.598162510133541,54.36610086316976
epigenomics_5718_filterContams_34,22.247299988465375,57.709112565650564
epigenomics_5718_filterContams_35,19.04798810084596,67.6228512183457
epigenomics_5718_filterContams_36,14.016887031912274,72.93681922698292
epigenomics_5718_filterContams_37,16.232072935059627,72.02896647578403
epigenomics_5718_filterContams_38,19.757669283127328,60.088083807072515
epigenomics_5718_filterContams_39,20.868790235487094,70.88219282522016
epigenomics_5718_filterContams_40,20.810062305862633,58.096334990134174
epigenomics_5718_filterContams_41,29.41546038641454,70.09390508239115
epigenomics_5718_filterContams_42,16.072027033708213,67.08294659826869
epigenomics_5718_filterContams_43,22.450627230928944,65.22681204660533
epigenomics_5718_filterContams_44,17.766168919875668,60.54394897489559
epigenomics_5718_filterContams_45,26.36637821553348,49.982935910165295
epigenomics_5718_filterContams_46,23.29900833200365,58.89002926516977
epigenomics_5718_filterContams_47,18.33710743630204,61.037937328622405
epigenomics_5718_filterContams_48,20.946991496720283,62.140393205209634
epigenomics_5718_filterContams_49,21.589210718729973,42.61906049153056
epigenomics_5718_filterContams_50,22.725509325231652,75.62878867164301
epigenomics_5718_filterContams_51,26.211420656964194,74.1402667511085
epigenomics_5718_filterContams_52,17.81694834002199,62.09010679295756
epigenomics_5718_filterContams_53,22.660651825835117,48.996923078543475
epigenomics_5718_filterContams_54,16.29786296838209,62.20225539420156
epigenomics_5718_filterContams_55,25.166208242394625,73.30318478731272
epigenomics_5718_filterContams_56,17.05097170553688,54.820216114477375
epigenomics_5718_filterContams_57,25.25630306225318,62.20994438042521
epigenomics_5718_filterContams_58,20.341796345637967,54.04042076311599
epigenomics_5718_filterContams_59,21.328874691389892,68.83991308523386
epigenomics_5718_filterContams_60,21.058377915708757,63.64525920962022
epigenomics_5718_filterContams_61,21.949930620418368,59.99120861816227
epigenomics_5718_filterContams_62,21.327811204465473,60.24562328801457
epigenomics_5718_filterContams_63,22.478723578456947,67.75362434957547
epigenomics_5718_filterContams_64,24.356720953291713,61.9293373742263
epigenomics_5718_filterContams_65,18.151556362421033,66.4515025688377
epigenomics_5718_filterContams_66,17.85637036417049,73.12762001216868
epigenomics_5718_filterContams_67,16.456895783005805,58.9813672000558
epigenomics_5718_filterContams_68,21.521839698727074,55.83000856001237
epigenomics_5718_filterContams_69,19.940198477172245,79.65670883327572
epigenomics_5718_filterContams_70,21.226089494701117,62.08764696373624
epigenomics_5718_filterContams_71,20.298675659110977,50.340609451885626
epigenomics_5718_filterContams_72,19.062783950097476,57.94008231849859
epigenomics_5718_filterContams_73,21.459499787407736,64.89358490684413
epigenomics_5718_filterContams_74,23.35546655622739,65.4644384036533
epigenomics_5718_filterContams_75,25.766673135453075,78.8875325771713
epigenomics_5718_filterContams_76,15.428101992499778,72.98748769473039
epigenomics_5718_filterContams_77,16.72726218119636,66.61904203480259
epigenomics_5718_filterContams_78,20.079574353446795,67.64157717435823
epigenomics_5718_filterContams_79,20.971144870701977,55.78281866262948
epigenomics_5718_filterContams_80,19.877529166905855,80.45271470883824
epigenomics_5718_filterContams_81,16.12963769856279,52.638552404810824
epigenomics_5718_filterContams_82,18.23260919650852,66.67566893206065
epigenomics_5718_filterContams_83,23.74878020096464,74.62774848362398
epigenomics_5718_filterContams_84,22.430039027544836,67.62320122178733
epigenomics_5718_filterContams_85,17.63858596852537,52.280521636547746
epigenomics_5718_filterContams_86,23.13756224189985,49.601068900326496
epigenomics_5718_filterContams_87,23.23986308814235,71.54509146508904
epigenomics_5718_filterContams_88,17.41331085291937,57.28136005847995
epigenomics_5718_filterContams_89,19.585009996367972,59.1325951598908
epigenomics_5718_filterContams_90,14.292316862271164,50.260705285529994
epigenomics_5718_filterContams_91,17.989806361457365,73.85596513837051
epigenomics_5718_filterContams_92,19.101402131196185,65.50128101177681
epigenomics_5718_filterContams_93,18.974771781201397,68.01725244003217
epigenomics_5718_filterContams_94,20.81799212862564,63.930785896100765
epigenomics_5718_filterContams_95,15.935218873849857,68.22263773717073
epigenomics_5718_filterContams_96,21.20745622163756,69.65980886992736
epigenomics_5718_filterContams_97,19.344274824126522,47.161267682855126
epigenomics_5718_filterContams_98,19.16608231115313,51.08800817107911
epigenomics_5718_filterContams_99,20.85060542528413,68.37753827629163
epigenomics_5718_filterContams_100,23.538970727744147,80.84243194505208
epigenomics_5718_filterContams_101,21.684551305652036,51.59775822981446
epigenomics_5718_filterContams_102,22.28447977231725,59.98091875626207
epigenomics_5718_filterContams_103,20.23081557392991,55.06148870473474
epigenomics_5718_filterContams_104,17.27322768949409,72.03785699286377
epigenomics_5718_filterContams_105,20.34997400353431,69.46183832834636
epigenomics_5718_filterContams_106,23.552196820104626,57.06699644413237
epigenomics_5718_filterContams_107,19.27446067320354,61.8327895857675
